,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10460403289568564,2.0,0.0,-0.073966221,1.0,0.073966221,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.12046361750000001,0.11886653859967118,2.0,2.0,-0.204514953,3.0,-0.036412282000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.59835937,0.06295162691270277,3.0,4.0,-0.668842683,5.0,-0.578512007,6.0,-0.54772342,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.312381073,0.12645348111349877,2.0,7.0,-0.22296495900000002,8.0,-0.401797187,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14278611050876575,2.0,9.0,-0.10096502700000001,10.0,0.10096502700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.241615304,0.0010462267081622638,2.0,11.0,-1.24087551,12.0,-1.242355098,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.049085163547375577,2.0,13.0,-0.034708452,14.0,0.034708452,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21138172025,0.2930792456116541,4.0,15.0,-0.6326034070000001,16.0,0.026539963000000003,17.0,-0.061197753,18.0,-0.178265684,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7566967292500002,0.08025349009546728,4.0,19.0,-1.75632432,20.0,-1.8701568320000002,21.0,-1.7053548630000002,22.0,-1.694950902,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.040352720333333335,0.08684948842354036,3.0,23.0,-0.044054684000000004,24.0,0.035658915,25.0,0.12945393,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.45786171300000006,0.37612018591267865,2.0,26.0,-0.19190457900000002,27.0,-0.7238188470000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17868069327046168,3.0,28.0,0.163030524,29.0,0.02799536,30.0,-0.191025884,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11892040528715521,2.0,31.0,-0.08408942500000001,32.0,0.08408942500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6207176130000001,0.02148905569043225,2.0,33.0,0.605522556,34.0,0.6359126700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.239944969,0.04285168634524257,2.0,35.0,0.270245687,36.0,0.209644251,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.18406305032672504,3.0,37.0,0.09697779200000001,38.0,0.115296596,39.0,-0.212274388,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.895109217,0.07603284785965778,3.0,40.0,0.9791193950000001,41.0,0.8310199380000001,42.0,0.8751883180000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01373633835571649,2.0,43.0,-0.009713058,44.0,0.009713058,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.380697718,0.24086788237866816,2.0,45.0,0.551017031,46.0,0.21037840500000002,,,,,,,,,,,,
