,PA5252
SRX7442752,-0.073966221
SRX7442753,0.073966221
SRX7442754,-0.204514953
SRX7442755,-0.036412282000000004
SRX7442756,-0.668842683
SRX7442757,-0.578512007
SRX7442758,-0.54772342
SRX7442759,-0.22296495900000002
SRX7442761,-0.401797187
SRX7874204,-0.10096502700000001
SRX7874205,0.10096502700000001
SRX7874206,-1.24087551
SRX7874207,-1.242355098
SRX8639787,-0.034708452
SRX8639788,0.034708452
SRX8639789,-0.6326034070000001
SRX8639790,0.026539963000000003
SRX8639791,-0.061197753
SRX8639792,-0.178265684
SRX8639793,-1.75632432
SRX8639794,-1.8701568320000002
SRX8639795,-1.7053548630000002
SRX8639796,-1.694950902
SRX8639797,-0.044054684000000004
SRX8639798,0.035658915
SRX8639800,0.12945393
SRX2940624,-0.19190457900000002
SRX2940626,-0.7238188470000001
SRX2940627,0.163030524
SRX2940628,0.02799536
SRX2940629,-0.191025884
ERX2195929,-0.08408942500000001
ERX2195930,0.08408942500000001
ERX2195931,0.605522556
ERX2195932,0.6359126700000001
ERX2195933,0.270245687
ERX2195934,0.209644251
SRX4579961,0.09697779200000001
SRX4579962,0.115296596
SRX4579963,-0.212274388
SRX4579964,0.9791193950000001
SRX4579965,0.8310199380000001
SRX4579966,0.8751883180000001
SRX540108,-0.009713058
SRX540109,0.009713058
SRX540110,0.551017031
SRX540111,0.21037840500000002
SRX540112,-1.8776621260000002
SRX540113,-1.922637419
SRX540114,0.20139504100000002
SRX540115,0.22253397300000002
SRX1737662,-0.19703520600000002
SRX1737664,-0.110588794
SRX1737665,-0.46886598900000004
SRX1737667,-0.075630895
SRX1737668,0.016746132
SRX1737670,0.05888476300000001
SRX6976948,-0.058765287000000006
SRX6976949,-0.064165922
SRX6976950,0.12293120900000001
SRX6976951,0.24742807800000002
SRX6976952,-0.028630678000000003
SRX6976953,-0.08855371000000001
SRX5630349,-0.054491923000000005
SRX5630350,0.054491923000000005
SRX5630351,-0.183888719
SRX5630352,-0.23367173300000002
SRX4342817,0.165756401
SRX4342818,0.16728414500000002
SRX4342819,-0.268439745
SRX4342820,-0.170721792
SRX4342821,-0.162318753
SRX4342822,-0.24953629700000002
SRX1411278,-0.376313283
SRX1411287,-0.40783610200000003
SRX1411289,0.09787949
SRX1411279,0.36758308300000003
SRX1411280,0.008730199000000001
SRX1411281,-0.45673347500000006
SRX1411282,-0.352616351
SRX1411283,-0.452527873
SRX1411284,-0.373906825
SRX1411285,-0.46604861200000003
SRX1411286,0.318107276
SRX1411288,-0.23951642
SRX2662717,-0.31214457
SRX2662718,-0.19192601
SRX2662721,-0.122675534
SRX2662722,0.122675534
ERX2300159,0.12043775
ERX2300160,-0.12043775
ERX2300161,0.073899712
ERX2300162,0.201644339
ERX2300163,-0.234136066
ERX2300164,-0.283251753
ERX2300165,-0.006191435
ERX2300166,0.096586577
ERX2300167,-0.327593054
ERX2300168,-0.209787036
ERX2300169,-0.16922989300000002
ERX2300170,-0.098993626
SRX6747256,-0.07494547500000001
SRX6747257,-0.0006449930000000001
SRX6747258,0.09174736300000001
SRX6747259,0.03963867
SRX6747260,-0.055795565000000005
SRX6747265,0.30995073700000003
SRX6747266,0.6594315620000001
SRX6747268,0.30619133400000004
SRX6747269,0.173194816
ERX2456848,-0.625331918
ERX2456849,-0.5431618570000001
ERX2456850,-0.172882432
ERX2456851,0.411309007
ERX2456852,0.8029191440000001
ERX2456853,0.9054348710000001
ERX2456854,-0.7049478020000001
ERX2456855,-0.693729335
ERX2456856,-0.7029574230000001
ERX2456857,0.49768689400000005
ERX2456858,0.87371317
ERX2456859,0.730234496
SRX1156127,0.055068904
SRX1156135,-0.055068904
SRX1156136,-0.05661249
SRX1156137,-0.09385654
