,b3860
SRX1125282,0.0791815071
SRX1125283,-0.0389086868
SRX1125284,-0.1369704269
SRX1125285,-0.21513932770000002
SRX1125286,-0.1294367163
SRX1125287,0.11845103230000001
SRX1125288,-0.1464750206
SRX1125289,0.1412922761
SRX1125290,0.06297294590000001
SRX1125291,-0.12421933410000001
SRX1125292,-0.0777986372
SRX1125293,0.099717816
SRX1125294,0.06729351360000001
SRX1125295,0.10606770110000001
SRX1125296,-0.12886273010000002
SRX1125297,-0.2541474892
SRX1125298,0.0991487182
SRX1125299,0.12280510060000001
SRX5694250,0.0106443387
SRX5694251,-0.6852593438
SRX5694252,0.3315606944
SRX5694253,0.373894875
SRX5694254,1.2329361842
SRX5694255,-1.8640891712
SRX5694256,0.2778530187
SRX5694257,0.6790097974
SRX5694258,0.5941015378
SRX5694259,-2.0565139224
SRX5694260,-0.14263448950000002
SRX5694261,1.3887614412
SRX5694262,-0.7092070547
SRX5694263,-0.2560789577
SRX5694264,0.8387730694000001
SRX5694265,0.441198688
SRX5694267,0.5534715476000001
SRX5694268,-0.2713114535
SRX5694269,-0.1289862144
SRX5694271,-0.2266480358
SRX5694273,-2.4775548240000003
SRX5694274,-0.047250993500000005
SRX5694275,-1.2698352212000001
SRX5694276,-2.0652718621
SRX5694277,0.0078868341
SRX5694278,-1.1385835606999999
SRX5694279,-0.2956252728
SRX5694280,1.0075330543
SRX5694281,-0.6327262376
SRX5694282,-0.4674028656
SRX5694283,0.8414187393
SRX5694284,1.8545215765
SRX5694285,-1.5285646817
SRX5694286,-0.7930477020000001
SRX5694287,-0.1676796694
SRX5694288,0.34587040700000005
SRX5694289,0.9293121654000001
SRX5694290,0.8436788873000001
SRX5694291,-2.1172768368
SRX5694292,-0.2758667685
SRX5694293,-0.0628812839
SRX5694294,0.19751410590000001
SRX5694295,-0.3159724597
SRX5694296,0.4416596166
SRX5694297,-0.3164164564
SRX5694298,-0.3714783613
SRX5694299,0.337188191
SRX5694300,0.2529104702
SRX5694301,-0.3635155572
SRX5694302,0.6084002324000001
SRX5694303,0.47637788950000004
SRX5694304,0.110463587
SRX5694305,-0.7259967579000001
SRX5694306,-0.3003444517
SRX5694307,-0.1295363806
SRX5694308,-0.048022059400000004
SRX5694309,-1.122707435
SRX5694310,0.2803237402
SRX5694311,-2.1696075032
SRX5694312,-1.5170890895
SRX5694313,0.2238744689
SRX5694315,-0.1416010928
SRX5694317,-0.6391059438000001
SRX5694319,0.5507253725
SRX5694320,-2.3772572406
SRX5694321,1.1333180831
SRX5694322,-1.0161452147
SRX5694323,1.1402881492999999
SRX5694324,-0.2694697016
SRX5694325,1.7017329848
SRX5694326,0.3470515528
SRX5694327,0.4390581725
SRX5694328,0.39802110960000003
SRX5694329,0.3652024222
SRX5694330,-0.9210806671
SRX5694331,-0.0201245507
SRX5694332,0.24048798130000001
SRX5694334,-0.0034761425
SRX5694335,0.7395121531000001
SRX5694336,-1.1643544289
SRX5694337,1.1922387506
SRX5694338,-0.5457690024
SRX5694339,0.5031056457
SRX5694340,-1.4043076966
SRX5694341,-0.6391462751
SRX5694342,0.1575328573
SRX5694343,0.8178821832000001
SRX5694344,0.19511487160000002
SRX5694345,0.54380521
SRX5694346,1.1952494911
SRX5694347,0.5772441475
SRX5694348,-0.8179139495000001
SRX5694349,-1.1794479426
SRX5694350,1.1163855892
SRX5694351,0.5666848127
SRX5694352,0.1756618292
SRX5694353,0.5416271307
SRX5694354,-0.6780096709
SRX5694356,0.6827557096
SRX5694357,0.1733121485
SRX5694358,-2.0605479045
SRX5694359,-1.0079883057
SRX5694360,-0.2909702689
SRX5694361,-1.4462205632
SRX5694362,-0.6615687552
SRX5694363,0.8543886592000001
SRX5694364,-0.9596236634
SRX5694365,0.0107832794
SRX5694366,0.9059048167
SRX5694367,1.5142396203000001
SRX5694368,0.8619922118000001
SRX5694369,-0.3355297211
SRX5694370,-0.2064970293
SRX5694371,-0.9831770226000001
SRX5694372,-0.7302047422
SRX5694373,1.0859088468
SRX5694374,-2.9333321221
SRX5694375,0.0732815153
SRX5694376,0.1234658368
SRX5694377,-2.4287546899
SRX5694378,-0.982148243
SRX5694379,-0.923922419
SRX5694380,0.9307816670000001
SRX5694381,-0.23508905900000002
SRX5694382,0.3055166542
SRX5694383,-0.14776476090000001
SRX5694384,0.0750983456
SRX5694385,-0.21090845060000002
SRX5694386,-3.9696589390000003
SRX5694387,0.8387486150000001
SRX5694388,-0.2559618568
SRX5694389,-0.9381428408
SRX5694390,-0.3601518447
SRX5694391,0.1345727024
SRX5694392,-0.7430030247
SRX5694393,0.0684619181
SRX5694394,-0.4212043773
SRX5694395,1.0395521131
SRX5694396,0.2831607876
SRX5694397,-0.5532676316
SRX5694398,-0.9339620614
SRX5694399,0.45449119200000004
SRX5694400,-0.8283552141
SRX5694401,-0.2625964287
SRX5694402,-3.3775394069
SRX5694403,0.7288089088
SRX5694404,-0.9436656899
SRX5694405,0.7452416162000001
SRX5694406,0.5347759719
SRX5694407,0.1486434869
SRX5694408,0.0770191459
SRX5694409,-2.3394833201
SRX5694410,-0.5223612171
SRX5694411,-1.0914685338
SRX5694412,-1.6717445503000001
SRX5694413,-0.5120595129000001
SRX5694414,-0.0829991481
SRX5694415,-0.5323957707
SRX5694416,0.0015198811
SRX5694417,0.3005156941
SRX5694418,-1.3949464968
SRX5694419,-1.0448823218
SRX5694420,0.5702446932
SRX5694421,0.5028828308000001
SRX5694422,0.0937500032
SRX5694423,0.2635154648
SRX5694424,0.8072763865
SRX5694425,-0.82326436
SRX5694426,0.4291466098
SRX5694427,-0.0035144828
SRX5694428,-0.803249171
SRX5694429,-1.0875999096
SRX5694430,-0.0077763293
SRX5694431,0.3540440643
SRX5694432,-0.667583063
SRX5694433,-0.9846473921000001
SRX5694434,1.4638235834
SRX5694435,-1.0381977484
SRX5694436,-3.2234635733
SRX5694437,0.1591440741
SRX5694438,-0.31602219540000004
SRX5694439,-1.6323199476
SRX5694440,0.139314503
SRX5694441,0.3715148237
SRX5694442,-0.5316592108
SRX5694443,0.065385766
SRX5694444,-0.7175827988
SRX5694445,-0.7706172624000001
SRX5694446,0.5336889554
SRX5694447,-0.9395623938000001
SRX5694448,-0.18782469670000002
SRX5694449,0.0852321298
SRX5694450,0.8976748289
SRX5694451,0.6089985486
SRX5694452,0.5643905192
SRX5694453,-0.31187028640000003
SRX5694454,-0.104499722
SRX5694455,-0.8967792352
SRX5694456,0.3543304083
SRX5694457,0.3061543473
SRX5694459,0.46638333870000004
SRX5694460,-1.7819083805
SRX5694461,-1.0450830659
SRX5694462,-0.9653868572000001
SRX5694463,0.4654482721
SRX5694464,-0.6774495476
SRX5694465,0.6421303486000001
SRX5694466,0.34337201430000003
SRX5694467,0.4373103151
SRX5694468,-2.2237620331
SRX5694469,-0.0396391675
SRX5694470,0.0576295795
SRX5694471,0.14980723070000002
SRX5694472,0.2375012531
SRX5694474,-0.0408558565
SRX5694475,1.0731022034
SRX5694476,-1.1929089199
SRX5694477,-2.4116182215
SRX5694478,-0.8401311623000001
SRX5694479,0.8004024679
SRX5694480,1.1461211126
SRX5694481,-1.2620878135
SRX5694482,0.3171616504
SRX5694483,0.4481241721
SRX5694484,-1.0481395792
SRX5694485,-0.4544737896
SRX5694486,-0.0373216119
SRX5694487,-1.5254168611
SRX5694488,-0.7551295329000001
SRX5694489,-0.1191737
SRX5694491,-2.4091569908
SRX5694492,-1.8962906664
SRX5694493,-0.31052738760000004
SRX5694494,0.0521877314
SRX5694495,0.1206002478
SRX5694496,0.5123059862
SRX5694497,0.2874324237
SRX5694498,0.6398435243
SRX5694499,-0.3378337724
SRX5694500,0.3803639763
SRX5694501,-1.2527723932
SRX5694502,-2.2689188151
SRX5694503,1.6713102378
SRX5694504,0.015615585400000001
SRX5694505,-2.011013921
SRX5694506,-0.8545828897000001
SRX5694507,0.4834003079
SRX5694508,0.9989498392
SRX5694509,1.2161350561
SRX5694510,0.2373325563
SRX5694511,-0.2161988793
SRX5694512,-2.4633736645
SRX5694513,1.3124226043
SRX5694514,-2.2320461294
SRX5694515,-0.5827524045
SRX5694516,-2.0011725634
SRX5694517,-0.5770815599
SRX5694518,0.2304653557
SRX5694519,1.0593907997
SRX5694520,-0.2551201028
SRX5694521,-0.1556971523
SRX5694522,-0.8633807287
SRX5694523,-2.1006379542
SRX5694524,-0.2796597552
SRX5694525,0.38619178590000003
SRX5694526,-0.185400319
SRX5694527,0.34123865870000003
SRX5694528,0.8365305253
SRX5694529,-0.9449278877
SRX5694530,-0.5833324898000001
SRX5694532,0.8445744858
SRX5694533,-0.0494052179
SRX5694534,-1.3414869565
SRX5694535,-1.2600625401
SRX5694536,-0.7144899625000001
SRX5694537,0.38692575020000003
SRX5694538,0.19277212130000002
SRX5694539,-0.2778644563
SRX5694540,0.7156497938
SRX5694541,-1.0195214085
SRX5694543,-2.0383554724
SRX5694544,0.0430856952
SRX5694545,-0.134973105
SRX5694546,-0.9410962006
SRX5694547,0.1356019299
SRX5694548,-0.0591494606
SRX5694550,0.949995252
SRX5694551,-0.2447901908
SRX5694552,0.8300220292
SRX5694553,-0.057620376
SRX5694554,0.1069747684
SRX5694555,-1.2744685827
SRX6072760,-0.5526487429
SRX6072761,0.033089612000000004
SRX6072762,-0.4067339511
SRX6072763,0.2402721622
SRX6072764,-0.9374576583
SRX6072765,0.060425345500000005
SRX6376491,0.49995685
SRX6376492,-2.2491916075
SRX6376493,-2.53812114
SRX6376494,-2.5159362338999998
SRX6376495,0.3676730036
SRX6376496,0.3707760212
SRX2723951,0.6540669193
SRX2723952,0.43036420820000004
SRX2723953,0.5706992487
SRX2723954,0.439230518
SRX2723955,-0.1020166079
SRX2723956,0.39017273750000003
SRX2723957,0.0016142121
SRX2723958,-0.13636199470000002
SRX2723959,0.00590695
SRX2723960,0.5986096
SRX2723961,0.9654440068000001
SRX2723962,0.6231997182
SRX2723963,-0.2048770138
SRX2723964,-0.053349030400000004
SRX2723965,0.26413669160000003
SRX2723966,-0.0262169616
SRX2723967,-0.0429365617
SRX2723968,0.0691535232
SRX6977206,-0.203784599
SRX6977207,-0.24493808400000003
SRX6977208,0.708819606
SRX6977209,0.6334357206
SRX6977210,0.7231153338
SRX6977211,0.3877669311
SRX6977212,-0.0434169161
SRX6977213,-0.344350015
SRX6977214,-0.3585818528
SRX1153733,0.0545884185
SRX1153734,-0.0545884185
SRX1153735,-0.5162042996
SRX1153736,-0.3952732956
SRX5204053,0.4084424907
SRX5204054,0.5526959348
SRX5204055,0.5306381504000001
SRX5204056,0.8558615173
SRX5204057,0.7317667301
SRX5204058,0.8439659557
SRX5204059,-0.0260667454
SRX5204060,0.2008083708
SRX5204061,0.5159997168
SRX5204062,0.08515657800000001
SRX5204063,0.4658968472
SRX5204064,0.4603321098
SRX5204065,0.9755230745000001
SRX5204066,1.0634025727
SRX5204067,1.0803710864
SRX5204068,-0.0770594066
SRX5204069,0.2640682337
SRX5204070,-0.1008150507
SRX5204071,0.39205517510000004
SRX5204072,0.3654761862
SRX5204073,0.3938366498
SRX5204074,0.0614164102
SRX5204075,0.27843484
SRX5204076,0.2084837035
SRX5204077,0.5713354465
