,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.12699027462571919,3.0,0.0,0.0791815071,6.0,-0.1464750206,12.0,0.06729351360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06948376346666667,0.09550856049114922,3.0,1.0,-0.0389086868,7.0,0.1412922761,13.0,0.10606770110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06762007036666667,0.11316949946902471,3.0,2.0,-0.1369704269,8.0,0.06297294590000001,14.0,-0.12886273010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19783538366666667,0.0666700924797166,3.0,3.0,-0.21513932770000002,9.0,-0.12421933410000001,15.0,-0.2541474892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.036028878433333335,0.11988060634213356,3.0,4.0,-0.1294367163,10.0,-0.0777986372,16.0,0.0991487182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11365798296666667,0.012267260043879999,3.0,5.0,0.11845103230000001,11.0,0.099717816,17.0,0.12280510060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.14485005650000002,0.2199022825648419,2.0,18.0,0.0106443387,71.0,-0.3003444517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7272911213666667,0.042693677512237585,3.0,19.0,-0.6852593438,70.0,-0.7259967579000001,205.0,-0.7706172624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6662658637625001,0.31130926902841805,8.0,20.0,0.3315606944,32.0,0.8387730694000001,55.0,0.8436788873000001,67.0,0.6084002324000001,126.0,0.9059048167,147.0,0.8387486150000001,203.0,0.065385766,210.0,0.8976748289,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.45634201306666666,0.09068420430276262,3.0,21.0,0.373894875,34.0,0.5534715476000001,61.0,0.4416596166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0569809969625,0.1950236720056672,8.0,22.0,1.2329361842,104.0,0.8178821832000001,111.0,1.1163855892,133.0,1.0859088468,165.0,0.7452416162000001,238.0,1.1461211126,265.0,0.9989498392,270.0,1.3124226043,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2864314283142853,0.3437350782187331,7.0,23.0,-1.8640891712,56.0,-2.1172768368,82.0,-2.3772572406,118.0,-2.0605479045,134.0,-2.9333321221,137.0,-2.4287546899,227.0,-2.2237620331,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.747129984425,0.7188449481165842,4.0,24.0,0.2778530187,101.0,-1.4043076966,139.0,-0.923922419,149.0,-0.9381428408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7317486585,0.29167658138498886,4.0,25.0,0.6790097974,123.0,0.8543886592000001,155.0,1.0395521131,191.0,0.3540440643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.41536894523333334,0.2011673691961826,3.0,26.0,0.5941015378,59.0,0.19751410590000001,159.0,0.45449119200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7168667385000003,0.8999671361679602,5.0,27.0,-2.0565139224,76.0,-2.1696075032,146.0,-3.9696589390000003,162.0,-3.3775394069,262.0,-2.011013921,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.191125338675,0.23988687913059126,4.0,28.0,-0.14263448950000002,94.0,0.24048798130000001,186.0,0.4291466098,231.0,0.2375012531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6381977518333333,0.23463898536653732,3.0,29.0,1.3887614412,49.0,1.8545215765,260.0,1.6713102378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6535194927599999,0.6101849377090212,5.0,30.0,-0.7092070547,77.0,-1.5170890895,172.0,-1.6717445503000001,259.0,-2.2689188151,280.0,-2.1006379542,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.793911371225,0.4348023218919074,4.0,31.0,-0.2560789577,40.0,-1.2698352212000001,138.0,-0.982148243,192.0,-0.667583063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12493851260000002,0.3660024542811469,7.0,33.0,0.441198688,39.0,-0.047250993500000005,58.0,-0.0628812839,122.0,-0.6615687552,170.0,-0.5223612171,244.0,-0.0373216119,261.0,0.015615585400000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.32587533902857146,0.40184100959975627,7.0,35.0,-0.2713114535,79.0,-0.1416010928,92.0,-0.9210806671,208.0,-0.18782469670000002,251.0,0.0521877314,263.0,-0.8545828897000001,299.0,0.0430856952,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3638099262,0.7401724216880843,3.0,36.0,-0.1289862144,234.0,-1.1929089199,275.0,0.2304653557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12958937793333333,0.08726228034211529,3.0,37.0,-0.2266480358,214.0,-0.104499722,307.0,-0.057620376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9973079386,0.9059207246027327,4.0,38.0,-2.4775548240000003,102.0,-0.6391462751,248.0,-2.4091569908,269.0,-2.4633736645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6577444019999998,0.38251189246538303,4.0,41.0,-2.0652718621,178.0,-1.3949464968,249.0,-1.8962906664,309.0,-1.2744685827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1003294777,0.1307336403207424,2.0,42.0,0.0078868341,294.0,0.19277212130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.144949284375,0.6384238837863905,8.0,43.0,-1.1385835606999999,142.0,0.3055166542,166.0,0.5347759719,177.0,0.3005156941,221.0,-0.9653868572000001,256.0,-0.3378337724,282.0,0.38619178590000003,305.0,-0.2447901908,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.35841482505,0.08879783636728407,2.0,44.0,-0.2956252728,154.0,-0.4212043773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.30236138701666665,0.4674804252727857,18.0,45.0,1.0075330543,54.0,0.9293121654000001,106.0,0.54380521,108.0,0.5772441475,135.0,0.0732815153,143.0,-0.14776476090000001,150.0,-0.3601518447,183.0,0.2635154648,204.0,-0.7175827988,226.0,0.4373103151,253.0,0.5123059862,255.0,0.6398435243,257.0,0.3803639763,264.0,0.4834003079,268.0,-0.2161988793,284.0,0.34123865870000003,300.0,-0.134973105,306.0,0.8300220292
30,abx_mega__dmso-10,-0.4240361877666667,0.1859683581008438,3.0,46.0,-0.6327262376,57.0,-0.2758667685,66.0,-0.3635155572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.16345937466000002,0.4531828117853711,5.0,47.0,-0.4674028656,72.0,-0.1295363806,112.0,0.5666848127,156.0,0.2831607876,212.0,0.5643905192,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9549433939666666,0.2268418795982345,3.0,48.0,0.8414187393,184.0,0.8072763865,266.0,1.2161350561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
