,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21946022174981875,2.0,0.0,-0.15518181100000028,1.0,0.15518181100000028,,,,,,,,
1,fur__wt_dpd,0.4744798649999997,0.1550806355102259,2.0,2.0,0.5841384339999998,3.0,0.3648212959999997,,,,,,,,
2,fur__wt_fe,0.013358988499999398,0.11754128331301125,2.0,4.0,-0.06975525000000005,5.0,0.09647322699999884,,,,,,,,
3,fur__delfur_dpd,0.32658649899999936,0.1623908510781301,2.0,6.0,0.4414141709999999,7.0,0.2117588269999988,,,,,,,,
4,fur__delfur_fe2,0.4486510825000001,0.07718971582822413,2.0,8.0,0.3940697110000002,9.0,0.5032324539999999,,,,,,,,
5,acid__wt_ph5,0.3799010319999998,0.21262179631160466,2.0,10.0,0.2295547179999993,11.0,0.5302473460000003,,,,,,,,
6,acid__delgadx_ph5,0.20133115899999954,,1.0,12.0,0.20133115899999954,,,,,,,,,,
7,acid__delgadw_ph5,0.36852365299999956,0.09789961409200121,2.0,13.0,0.4377491339999997,14.0,0.2992981719999994,,,,,,,,
8,acid__delgade_ph5,0.4580505539999993,0.02445305498412225,2.0,15.0,0.4753414749999996,16.0,0.44075963299999893,,,,,,,,
9,oxidative__wt_pq,0.9950723834999997,0.0030027508666193212,2.0,17.0,0.997195649,18.0,0.9929491179999994,,,,,,,,
10,oxidative__deloxyr_pq,0.8514704409999996,0.01598440758980356,2.0,19.0,0.8627731239999994,20.0,0.8401677579999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6905132294999992,0.08699472857094706,2.0,21.0,0.6289986669999994,22.0,0.7520277919999989,,,,,,,,
12,oxidative__delsoxs_pq,1.1494134174999995,0.004098605157111538,2.0,23.0,1.1523115689999992,24.0,1.1465152659999998,,,,,,,,
13,nac_ntrc__wt_csn,0.4271891829999994,0.21445753743944504,2.0,25.0,0.2755448039999999,26.0,0.5788335619999989,,,,,,,,
14,nac_ntrc__wt_cytd,0.5385751469999995,0.11634842033610102,2.0,27.0,0.4563043899999997,28.0,0.6208459039999994,,,,,,,,
15,nac_ntrc__wt_gln,1.0248269254999998,0.08801153680858549,2.0,29.0,1.08706048,30.0,0.9625933709999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06624901650000051,0.4256986943257551,2.0,31.0,0.3672634500000012,32.0,-0.2347654170000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30094449249999977,0.00563736567949641,2.0,33.0,0.29695827299999955,34.0,0.304930712,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.726133036999999,0.06544195619556781,2.0,35.0,0.6798585859999999,36.0,0.7724074879999979,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1504739380000002,0.08375283984778531,2.0,37.0,-0.2096961390000001,38.0,-0.09125173700000032,,,,,,,,
20,misc__wt_no_te,0.4020820039999995,0.1332464975684397,2.0,39.0,0.496301506,40.0,0.3078625019999989,,,,,,,,
21,misc__bw_delcbl,-0.40344105699999977,0.10625736451561212,2.0,41.0,-0.4785763599999999,42.0,-0.3283057539999996,,,,,,,,
22,misc__bw_delfabr,-0.5743577690000006,0.07218860341622632,2.0,43.0,-0.5233127180000006,44.0,-0.6254028200000006,,,,,,,,
23,misc__bw_delfadr,-0.06261932000000048,0.13248253515940392,2.0,45.0,0.031059978999999238,46.0,-0.1562986190000002,,,,,,,,
24,misc__nitr_031,0.2509296489999997,,1.0,47.0,0.2509296489999997,,,,,,,,,,
25,omics__wt_glu,-0.23938967549999957,0.12847633188803162,2.0,48.0,-0.3302361610000002,49.0,-0.14854318999999894,,,,,,,,
26,omics__wt_gly,-0.6794539770000005,0.047269782852191446,2.0,50.0,-0.7128787610000007,51.0,-0.6460291930000004,,,,,,,,
27,omics__wt_thr,-0.2635051940000004,0.05020123826338297,2.0,52.0,-0.2280075580000007,53.0,-0.29900283000000005,,,,,,,,
28,omics__bw_ac,0.23743640899999982,0.1071624230117643,2.0,54.0,0.3132116849999997,55.0,0.16166113299999996,,,,,,,,
29,omics__bw_fum,-0.3016983975000005,0.0016372654467506683,2.0,56.0,-0.3028561190000003,57.0,-0.3005406760000007,,,,,,,,
30,omics__bw_glc,-0.19772674649999988,0.04131154342910089,2.0,58.0,-0.1685150740000001,59.0,-0.2269384189999997,,,,,,,,
31,omics__bw_pyr,0.17580019449999937,0.2998085411431953,2.0,60.0,0.3877968469999988,61.0,-0.036196458000000035,,,,,,,,
32,ompr__wt_nacl,1.3147963354999992,0.031236581358951906,2.0,62.0,1.3368839339999994,63.0,1.292708736999999,,,,,,,,
33,ompr__bw_delompr_nacl,1.2666338959999992,0.0773517217699688,2.0,64.0,1.2119379689999992,65.0,1.3213298229999992,,,,,,,,
34,minspan__wt_ade,0.6906115899999996,,1.0,66.0,0.6906115899999996,,,,,,,,,,
35,minspan__wt_glc,0.21588961666666626,0.02401973629071264,3.0,67.0,0.18829253,68.0,0.22729059099999915,69.0,0.2320857289999996,,,,,,
36,minspan__wt_glc_anaero,-0.1805445690000007,0.13444609008058617,2.0,70.0,-0.08547682700000081,71.0,-0.2756123110000006,,,,,,,,
37,minspan__wt_trp,-0.04578731100000066,,1.0,72.0,-0.04578731100000066,,,,,,,,,,
38,minspan__bw_delcra_glc,0.08282639399999958,,1.0,73.0,0.08282639399999958,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.09127402200000034,,1.0,74.0,-0.09127402200000034,,,,,,,,,,
40,minspan__bw_delmntr,-0.5554649230000006,,1.0,75.0,-0.5554649230000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4049768850000008,,1.0,76.0,-0.4049768850000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19081518399999986,,1.0,77.0,0.19081518399999986,,,,,,,,,,
43,cra_crp__wt_ac,-0.2968206269999998,0.12970205553127725,2.0,78.0,-0.20510742399999948,79.0,-0.3885338300000001,,,,,,,,
44,cra_crp__wt_fru,-0.34404163550000094,0.245376838571467,2.0,80.0,-0.5175492620000021,81.0,-0.17053400899999982,,,,,,,,
45,cra_crp__delcra_ac,0.5431844774999997,0.05925748927154693,2.0,82.0,0.5850858499999996,83.0,0.5012831049999997,,,,,,,,
46,cra_crp__delcra_fru,0.39366702949999954,0.03377800374070893,2.0,84.0,0.3697823739999997,85.0,0.4175516849999994,,,,,,,,
47,cra_crp__delcra_glc,-0.07384404150000012,0.032772833066476166,2.0,86.0,-0.09701793400000014,87.0,-0.050670149000000116,,,,,,,,
48,rpoB__wt_031,0.11930598999999995,,1.0,88.0,0.11930598999999995,,,,,,,,,,
49,rpoB__wt_044,-0.15247545300000098,,1.0,89.0,-0.15247545300000098,,,,,,,,,,
50,rpoB__wt_lb,0.3702307585,0.009752236413896187,2.0,90.0,0.3771266310000003,91.0,0.3633348859999996,,,,,,,,
51,rpoB__rpoBE546V_031,0.16574966199999874,,1.0,92.0,0.16574966199999874,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.16912236800000002,,1.0,93.0,0.16912236800000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.006143278000000585,0.048814543882720544,2.0,94.0,0.028373816999999413,95.0,-0.04066037300000058,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.327943522,,1.0,96.0,-0.327943522,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5347995110000006,0.5350244532589092,2.0,97.0,-1.156480092000001,98.0,-1.9131189300000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2646137755,0.14677894946197473,2.0,99.0,-1.3684021659999999,100.0,-1.160825385,,,,,,,,
57,crp__wt_fru,-0.2353950180000011,,1.0,101.0,-0.2353950180000011,,,,,,,,,,
58,crp__wt_glyc,-0.3859503670000004,0.09053275502828369,2.0,102.0,-0.3219340420000005,103.0,-0.4499666920000003,,,,,,,,
59,crp__delar1_glyc,0.07283730149999945,0.015447215032602157,2.0,104.0,0.08376013199999921,105.0,0.061914470999999686,,,,,,,,
60,crp__delar1ar2_glyc,-0.1197218823333334,0.10365248913831318,3.0,106.0,-0.11553817700000035,107.0,-0.22540287999999986,108.0,-0.018224589999999985,,,,,,
61,crp__delar2_glyc,-0.2245687923333337,0.09400122427403197,3.0,109.0,-0.327177528,110.0,-0.1426080110000001,111.0,-0.20392083800000105,,,,,,
62,crp__delcrp_fru,0.3380059519999996,0.04893115606046901,3.0,112.0,0.39385919799999947,113.0,0.30269223100000003,114.0,0.3174664269999994,,,,,,
63,crp__delcrp_glc,0.2321121409999994,0.110589048615611,3.0,115.0,0.10445753599999996,116.0,0.29879672199999874,117.0,0.2930821649999995,,,,,,
64,crp__delcrp_glyc,0.24073367966666628,0.20429146986005622,3.0,118.0,0.14890826699999948,119.0,0.09846807999999996,120.0,0.4748246919999994,,,,,,
65,glu__glu_ale3,-1.0745316570000003,,1.0,121.0,-1.0745316570000003,,,,,,,,,,
66,glu__glu_ale4,-1.084220857,,1.0,122.0,-1.084220857,,,,,,,,,,
67,glu__glu_ale5,-1.418217674,,1.0,123.0,-1.418217674,,,,,,,,,,
68,glu__glu_ale6,-2.0375160510000003,,1.0,124.0,-2.0375160510000003,,,,,,,,,,
69,glu__glu_ale8,-0.6857336400000005,,1.0,125.0,-0.6857336400000005,,,,,,,,,,
70,glu__glu_ale9,-0.8876141080000002,,1.0,126.0,-0.8876141080000002,,,,,,,,,,
71,glu__glu_ale10,-0.8203938070000003,,1.0,127.0,-0.8203938070000003,,,,,,,,,,
72,42c__wt_42c,-0.4461783230000007,,1.0,128.0,-0.4461783230000007,,,,,,,,,,
73,42c__42c_ale1,-0.7867930170000008,,1.0,129.0,-0.7867930170000008,,,,,,,,,,
74,42c__42c_ale2,-1.1336915509999999,,1.0,130.0,-1.1336915509999999,,,,,,,,,,
75,42c__42c_ale3,-1.3070007440000009,,1.0,131.0,-1.3070007440000009,,,,,,,,,,
76,42c__42c_ale4,-0.7081998700000005,,1.0,132.0,-0.7081998700000005,,,,,,,,,,
77,42c__42c_ale5,-0.572989037000001,,1.0,133.0,-0.572989037000001,,,,,,,,,,
78,42c__42c_ale6,-1.6226640030000006,,1.0,134.0,-1.6226640030000006,,,,,,,,,,
79,42c__42c_ale8,-0.7941398480000004,,1.0,135.0,-0.7941398480000004,,,,,,,,,,
80,42c__42c_ale9,-0.7906728880000005,,1.0,136.0,-0.7906728880000005,,,,,,,,,,
81,42c__42c_ale10,-0.7099492240000007,,1.0,137.0,-0.7099492240000007,,,,,,,,,,
82,ssw__wt_ac,0.019426706999999155,,1.0,138.0,0.019426706999999155,,,,,,,,,,
83,ssw__wt_glc,0.21255281699999884,,1.0,139.0,0.21255281699999884,,,,,,,,,,
84,ssw__wt_glyc,-0.5438929799999999,,1.0,140.0,-0.5438929799999999,,,,,,,,,,
85,ssw__wt_xyl,0.029389072999999925,,1.0,141.0,0.029389072999999925,,,,,,,,,,
86,ssw__glc_ale1,-0.6789307579999999,,1.0,142.0,-0.6789307579999999,,,,,,,,,,
87,ssw__glc_ale2,-0.36069168800000107,,1.0,143.0,-0.36069168800000107,,,,,,,,,,
88,ssw__glc_ale3,-0.4883666910000004,,1.0,144.0,-0.4883666910000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.47599038200000005,,1.0,145.0,-0.47599038200000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.3251100010000005,,1.0,146.0,-0.3251100010000005,,,,,,,,,,
91,ssw__xyl_ale1,0.15081338600000027,,1.0,147.0,0.15081338600000027,,,,,,,,,,
92,ssw__xyl_ale2,0.203509017,,1.0,148.0,0.203509017,,,,,,,,,,
93,ssw__xyl_ale3,-0.25320134900000024,,1.0,149.0,-0.25320134900000024,,,,,,,,,,
94,ssw__glc_ac_ac2,0.06260802699999868,,1.0,150.0,0.06260802699999868,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3925396179999981,,1.0,151.0,0.3925396179999981,,,,,,,,,,
96,ssw__glc_glyc_glc,0.17533795399999974,,1.0,152.0,0.17533795399999974,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.13130165299999952,,1.0,153.0,0.13130165299999952,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.34347206600000035,,1.0,154.0,-0.34347206600000035,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1538057249999989,,1.0,155.0,-0.1538057249999989,,,,,,,,,,
100,ica__wt_glc,-0.1242284188333338,0.3295981634822499,6.0,156.0,-0.21380235800000055,157.0,-0.23196548200000056,158.0,-0.6493514600000001,159.0,0.33173062100000017,180.0,-0.037823936000000564,181.0,0.05584210199999884
101,ica__arg_sbt,-0.48014774500000046,0.000893040509299618,2.0,160.0,-0.4807792200000005,161.0,-0.4795162700000004,,,,,,,,
102,ica__cytd_rib,1.2979232274999997,0.0359003904012942,2.0,162.0,1.272537818,163.0,1.3233086369999991,,,,,,,,
103,ica__gth,0.658559108,0.2617462707533733,2.0,164.0,0.8436416710000003,165.0,0.4734765449999996,,,,,,,,
104,ica__leu_glcr,-0.08769475699999996,0.034349476834663065,2.0,166.0,-0.06340600899999949,167.0,-0.11198350500000044,,,,,,,,
105,ica__met_glc,-0.5609164195000007,0.08388900103667764,2.0,168.0,-0.5015979380000006,169.0,-0.6202349010000008,,,,,,,,
106,ica__no3_anaero,0.3856004259999999,0.1505526291536364,2.0,170.0,0.2791436410000001,171.0,0.4920572109999997,,,,,,,,
107,ica__phe_acgam,-0.4675561685000007,0.1950389872779562,2.0,172.0,-0.3296427780000011,173.0,-0.6054695590000003,,,,,,,,
108,ica__thm_gal,-0.01214068050000039,0.0842243775403531,2.0,174.0,0.047414947999999235,175.0,-0.07169630900000001,,,,,,,,
109,ica__tyr_glcn,-0.3196749145000002,0.08013295446681819,2.0,176.0,-0.3763374700000002,177.0,-0.2630123590000002,,,,,,,,
110,ica__ura_pyr,-0.06876833900000044,0.03571579098367874,2.0,178.0,-0.04351346099999986,179.0,-0.09402321700000103,,,,,,,,
111,ica__bw_delpurR_cytd,-0.26237896850000014,0.5896353175971096,2.0,182.0,-0.6793140999999999,183.0,0.15455616299999966,,,,,,,,
112,ica__ade_glc,-0.17426413400000038,0.3978972914499219,2.0,184.0,0.10709173899999946,185.0,-0.4556200070000002,,,,,,,,
113,ytf__wt_glc,0.913241860499999,0.3459136074039031,2.0,186.0,0.6686440029999979,187.0,1.157839718,,,,,,,,
114,ytf__delyafC,1.0159508459999995,0.005579563235667594,2.0,188.0,1.0120054989999998,189.0,1.0198961929999992,,,,,,,,
115,ytf__delyeiE,0.7730589895,0.04188565191002735,2.0,190.0,0.8026766179999996,191.0,0.7434413610000004,,,,,,,,
116,ytf__delyiaJ,1.2750203634999995,0.14243317159396546,2.0,192.0,1.1743049019999994,193.0,1.3757358249999996,,,,,,,,
117,ytf__delyieP,0.6053829939999993,0.007794636038917945,2.0,194.0,0.6108946339999992,195.0,0.5998713539999994,,,,,,,,
118,ytf__wt_ph5,0.7338101524999998,0.12881207467301925,2.0,196.0,0.642726261,197.0,0.8248940439999997,,,,,,,,
119,ytf__wt_ph8,0.36636679749999956,0.11004125907183492,2.0,198.0,0.4441777179999997,199.0,0.2885558769999994,,,,,,,,
120,ytf__delybaO,0.7843550144999991,0.08561864220621636,2.0,200.0,0.7238134919999988,201.0,0.8448965369999994,,,,,,,,
121,ytf__delybaQ,0.29844299049999945,0.03439227022995221,2.0,202.0,0.3227619979999989,203.0,0.274123983,,,,,,,,
122,ytf__delybiH,0.814646261,0.14525388206240783,2.0,204.0,0.7119362560000004,205.0,0.9173562659999996,,,,,,,,
123,ytf__delydcI_ph5,0.3989102809999996,0.040777460727523494,2.0,206.0,0.3700762619999996,207.0,0.4277442999999996,,,,,,,,
124,ytf__delydcI_ph8,0.48366948549999966,0.19668849345019643,2.0,208.0,0.6227492529999994,209.0,0.34458971799999993,,,,,,,,
125,ytf__delyddM,0.6974657774999997,0.029881593646356758,2.0,210.0,0.7185952549999994,211.0,0.6763363,,,,,,,,
126,ytf__delyheO,0.6348679285000003,0.016857591833580706,2.0,212.0,0.6467880460000002,213.0,0.6229478110000004,,,,,,,,
127,fps__bw_glc,0.0774209589999999,0.11669081982432804,2.0,214.0,0.15993382899999986,215.0,-0.00509191100000006,,,,,,,,
128,fps__fps_thrA_ale1,0.40333908350000014,0.05488990988726027,2.0,216.0,0.3645260559999999,217.0,0.4421521110000004,,,,,,,,
129,fps__fps_thrA_ale2,0.5669750839999996,0.0705066919544184,2.0,218.0,0.6168308439999999,219.0,0.5171193239999994,,,,,,,,
130,fps__fps_serB_ale1,0.6217277029999999,0.005274474943857046,2.0,220.0,0.6254573199999998,221.0,0.6179980860000001,,,,,,,,
131,fps__fps_serB_ale4,1.1282064714999995,0.16930795133813817,2.0,222.0,1.008487671,223.0,1.247925271999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.6003045689999995,0.14337239819689174,2.0,224.0,0.4989249739999994,225.0,0.7016841639999996,,,,,,,,
133,fps__fps_ptsI_ale3,0.3588548634999995,0.04993138298115843,2.0,226.0,0.3941616829999992,227.0,0.3235480439999998,,,,,,,,
134,pal__lyx_ale2_f6,0.5354035469999987,,1.0,228.0,0.5354035469999987,,,,,,,,,,
135,pal__lyx_ale2,0.5417103424999992,0.11433667679488799,2.0,229.0,0.4608621029999993,230.0,0.622558581999999,,,,,,,,
136,pal__lyx_ale4,-0.2054291435000004,0.04404836628455799,2.0,231.0,-0.23657604200000024,232.0,-0.17428224500000056,,,,,,,,
137,pal__5drib_ale10_f18,0.25317544549999926,0.14740358779348453,2.0,233.0,0.14894536899999974,234.0,0.35740552199999875,,,,,,,,
138,pal__5drib_ale10,0.5808924039999992,,1.0,235.0,0.5808924039999992,,,,,,,,,,
139,pal__arab_ale14_f9,0.38814823399999954,0.03861476615198258,2.0,236.0,0.4154529969999992,237.0,0.3608434709999999,,,,,,,,
140,pal__arab_ale14,-0.24428344650000075,0.05589544684280518,2.0,238.0,-0.2838074960000005,239.0,-0.204759397000001,,,,,,,,
141,pal__arab_ale16,0.3108441919999993,0.20650493940246514,2.0,240.0,0.16482314899999914,241.0,0.4568652349999995,,,,,,,,
142,pal__tartr_ale26_f10,0.6413758164999996,0.1355602676291005,2.0,242.0,0.5455202319999994,243.0,0.7372314009999998,,,,,,,,
143,pal__tartr_ale26,0.28423054149999993,0.04832851898641936,2.0,244.0,0.3184039649999999,245.0,0.250057118,,,,,,,,
144,pal__tartr_ale28_f10,0.7614096409999997,0.24863193746351384,2.0,246.0,0.93721897,247.0,0.5856003119999995,,,,,,,,
145,pal__tartr_ale28,0.4549349534999996,0.023559112913676055,2.0,248.0,0.4382761449999997,249.0,0.4715937619999995,,,,,,,,
146,efeU__delmenFentC_citr,0.06754372749999948,0.15080069706171997,2.0,250.0,0.17417592299999995,251.0,-0.03908846800000099,,,,,,,,
147,efeU__delmenFentC,0.8283565489999996,0.017552634665974697,2.0,252.0,0.8407681360000003,253.0,0.8159449619999988,,,,,,,,
148,efeU__menFentC_ale39,-0.4075329319999992,0.1043914214429325,2.0,254.0,-0.33371704999999885,255.0,-0.4813488139999995,,,,,,,,
149,efeU__menFentC_ale29,-0.3075428730000005,0.07398695415169242,2.0,256.0,-0.2552261960000006,257.0,-0.3598595500000004,,,,,,,,
150,efeU__menFentC_ale30,-0.3899485295000003,0.15058459957253473,2.0,258.0,-0.2834691380000001,259.0,-0.4964279210000005,,,,,,,,
