,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.1797827009383598,4.0,0.0,0.2578981013,1.0,-0.1519197353,2.0,-0.023335220400000002,3.0,-0.0826431457
1,2AA__del_ridA,0.61956095195,0.05000714293358928,4.0,4.0,0.6871758598000001,5.0,0.6146759316,6.0,0.6098637775,7.0,0.5665282389
2,GC_MS__WT,-3.33333360913457e-11,0.12114404153303587,3.0,8.0,0.0893782421,9.0,0.048501684100000005,10.0,-0.1378799263,,
3,GC_MS__del_slyA,0.61062311865,0.18917047525062658,2.0,11.0,0.4768593928,12.0,0.7443868445,,,,
4,Rho__WT,-5.782411586589357e-19,0.10541375230376301,3.0,13.0,-0.09844800070000001,14.0,0.11121635910000001,15.0,-0.0127683584,,
5,Rho__rho_Y80C,0.40318997743333335,0.12507042434867133,3.0,16.0,0.5312114885,17.0,0.281295886,18.0,0.3970625578,,
6,Rho__rho_K130Q,1.3158508972,0.14005133455717994,3.0,19.0,1.1900029138,20.0,1.4667299349,21.0,1.2908198429,,
7,flagella__WT,0.0,0.13999478018565958,2.0,22.0,-0.0989912584,23.0,0.0989912584,,,,
8,flagella__del_rfaL,0.3485118734,0.17654288902522403,2.0,24.0,0.47334654740000004,25.0,0.2236771994,,,,
9,flagella__del_rfaG,0.0240991515,0.12600529166258134,2.0,26.0,0.11319834770000001,27.0,-0.06500004470000001,,,,
10,flagella__del_rfaD,0.2863094506,0.05261440250589946,2.0,28.0,0.3235134514,29.0,0.24910544980000002,,,,
11,nusG__WT_OD08,0.0,0.3770108675137561,2.0,30.0,0.266586941,31.0,-0.266586941,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1598741559666668,0.29619337626219205,3.0,32.0,1.5018878036999999,33.0,0.9895847683000001,45.0,0.9881498959,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9942558023333337,0.3092333379372014,3.0,34.0,1.8934112093,36.0,2.3413227235000003,37.0,1.7480334742,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3519448814666666,0.13089268623239547,3.0,35.0,1.3964531271,41.0,1.4547793567,42.0,1.2046021606,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6544316396666667,0.16652345775097172,3.0,38.0,1.8392587403,39.0,1.6079448695,40.0,1.5160913092000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.07099903831106051,3.0,43.0,0.0808567602,44.0,-0.028702268700000002,46.0,-0.052154491500000004,,
17,sv5015__STM1625,0.28048500453333336,0.13990452080967888,3.0,47.0,0.12754441190000002,48.0,0.4020125565,49.0,0.31189804520000003,,
18,sv5015__STM0581,0.5545120255000001,0.23200834522380445,3.0,50.0,0.32001441610000003,51.0,0.5595733726000001,52.0,0.7839482878,,
19,sv5015__WT,0.0,0.2493890207936917,3.0,53.0,0.1059547727,54.0,-0.2848719169,55.0,0.17891714420000002,,
20,tomato__tomato_root,2.0293096973333333,0.0552005940522223,3.0,56.0,2.0240127924,57.0,2.0869678097,58.0,1.9769484899,,
21,tomato__LB,0.0,0.45385083432729134,2.0,59.0,-0.3209210026,60.0,0.3209210026,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10255396043333333,0.14362686930980784,3.0,61.0,0.052395675100000004,62.0,-0.2312306866,63.0,-0.1288268698,,
23,AcrB_efflux_virulence__WT,3.333334071727497e-11,0.2429643809474519,3.0,64.0,0.2129069812,65.0,-0.2646769194,66.0,0.0517699383,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3043057379666667,0.4540564768963744,3.0,67.0,0.1088401911,74.0,-0.019283454800000002,75.0,0.8233604776000001,,
