,STM1317
SRX3136375,0.2578981013
SRX3136376,-0.1519197353
SRX3136377,-0.023335220400000002
SRX3136378,-0.0826431457
SRX3136379,0.6871758598000001
SRX3136380,0.6146759316
SRX3136381,0.6098637775
SRX3136382,0.5665282389
SRX8914620,0.0893782421
SRX8914621,0.048501684100000005
SRX8914622,-0.1378799263
SRX8914623,0.4768593928
SRX8914625,0.7443868445
ERX3503512,-0.09844800070000001
ERX3503513,0.11121635910000001
ERX3503514,-0.0127683584
ERX3503515,0.5312114885
ERX3503516,0.281295886
ERX3503517,0.3970625578
ERX3503518,1.1900029138
ERX3503519,1.4667299349
ERX3503520,1.2908198429
SRX2195704,-0.0989912584
SRX2195705,0.0989912584
SRX2195706,0.47334654740000004
SRX2195707,0.2236771994
SRX2195708,0.11319834770000001
SRX2195709,-0.06500004470000001
SRX2195710,0.3235134514
SRX2195711,0.24910544980000002
ERX3467881,0.266586941
ERX3467883,-0.266586941
SRX3798491,1.5018878036999999
SRX3798492,0.9895847683000001
SRX3798499,1.8934112093
SRX3798500,1.3964531271
SRX3798501,2.3413227235000003
SRX3798502,1.7480334742
SRX3798503,1.8392587403
SRX3798504,1.6079448695
SRX3798506,1.5160913092000001
SRX3798507,1.4547793567
SRX3798508,1.2046021606
SRX3798509,0.0808567602
SRX3798510,-0.028702268700000002
SRX3798517,0.9881498959
SRX3798518,-0.052154491500000004
SRX4341761,0.12754441190000002
SRX4341762,0.4020125565
SRX4341763,0.31189804520000003
SRX4341764,0.32001441610000003
SRX4341765,0.5595733726000001
SRX4341766,0.7839482878
SRX4341767,0.1059547727
SRX4341768,-0.2848719169
SRX4341769,0.17891714420000002
SRX1258665,2.0240127924
SRX1258666,2.0869678097
SRX1258667,1.9769484899
SRX1258669,-0.3209210026
SRX1258670,0.3209210026
ERX2079594,0.052395675100000004
ERX2079595,-0.2312306866
ERX2079596,-0.1288268698
ERX2079597,0.2129069812
ERX2079598,-0.2646769194
ERX2079599,0.0517699383
SRX2804001,0.1088401911
SRX2804004,4.0440201004
SRX2804005,3.8827849474000002
SRX2804006,0.0857232269
SRX2804007,3.7820461613000003
SRX2804008,3.7341631997
SRX2804009,0.6191143766
SRX2804010,-0.019283454800000002
SRX2804011,0.8233604776000001
SRX2804012,0.5101219301000001
SRX2804013,3.7961636469
SRX2804014,3.925117053
SRX2804015,3.5407815992
SRX2804016,3.0827766499
SRX2804017,3.9375100378
SRX2804019,3.6825218905
SRX2804020,0.8378455702000001
SRX2804021,-0.3869076361
SRX2804022,0.46994292330000004
SRX2804023,3.0783981436
SRX2804024,0.4176846752
SRX2804027,-0.289035557
SRX2804028,0.1357718011
SRX2804029,0.1532637559
SRX2804030,3.6740366236
SRX2804031,3.7452331294
SRX2804032,3.4085659215
SRX2804033,-0.0065381801
SRX2804034,3.8508817606
SRX2804035,3.3750353593
SRX2804036,2.9875384636
SRX2804037,3.5094175522
SRX2804038,3.7545804682
SRX2804039,-0.0329671286
SRX2804040,0.7800520873
SRX2804041,3.9065125441
SRX2804042,4.107565491
SRX2804043,3.262783244
SRX2804044,3.2435913982
SRX2804045,-0.041297062600000004
SRX2804046,0.25423794450000003
SRX2804047,3.7911967524
SRX2804048,0.7466538098000001
SRX2804049,2.8874425123
SRX2804050,2.7789425118
SRX2804051,3.686786229
SRX2804052,0.41856575500000004
SRX2804053,0.8319667132
SRX2804054,0.2593991681
SRX2804055,3.2988929092
SRX2804056,3.7746385651
SRX2804057,3.9170394353
SRX2804058,0.1166411398
SRX2804059,0.3670628127
SRX2070419,0.19303365090000002
SRX2070420,0.3517596686
SRX2070421,0.7104168262
SRX2070422,-0.5650050219
SRX2070423,0.1619964153
SRX2070424,-0.210436549
SRX2070425,0.015729212700000002
SRX2070426,0.0368478243
SRX2070427,-0.052577037
SRX1470895,-0.4407188272
SRX1470896,0.4407188272
SRX2409106,-0.025152633100000002
SRX2409107,0.1357746636
SRX2409108,-0.11062203050000001
SRX2409109,0.1485679531
SRX2409110,0.1108170915
SRX2409111,0.08509620350000001
SRX7973255,-0.07261366450000001
SRX7973256,0.0263416508
SRX7973257,0.0462720137
SRX7973258,-0.0023479682000000003
SRX7973259,-0.5256085557
SRX7973260,-0.0797432866
SRX7973261,-1.0843572287
SRX7973262,-0.6767584453000001
SRX7973264,-0.4259894454
SRX7973265,-0.3626513161
SRX7973266,-1.1553472962
ERX3475890,0.4375993084
ERX3475891,0.8903858693000001
ERX3475892,0.197883984
ERX3475894,-0.1777947357
ERX3475895,0.24444218150000002
ERX3475896,-0.10448874400000001
ERX3475897,0.0368682558
ERX3475899,0.0676204883
ERX3475900,0.1817958455
ERX3475901,0.6315211606000001
SRX8524961,0.261627332
SRX8524962,0.46547487800000004
SRX8524963,1.9829959824
SRX8524964,2.1436648955
SRX8524965,-0.1596911204
SRX8524966,0.1596911204
SRX8524967,1.8521708817
SRX8524968,1.9611588021
SRX8524969,0.6594773463
SRX8524970,0.843079774
SRX8524971,1.4381122994
SRX8524972,1.8590804898000002
SRX3266937,-0.372819098
SRX3266939,0.372819098
SRX4401053,0.1293176627
SRX4401054,-0.1293176627
SRX4401055,0.2455963176
SRX4401056,0.1648649151
SRX4401057,0.251349019
SRX4401058,0.3413619752
SRX4401081,-1.8668996877000001
SRX4401082,-1.3375828638
SRX4401083,-1.0986956963
SRX4401084,-0.622033685
SRX4401085,-0.6128875799
SRX4401086,-0.6882225314
SRX4401087,-1.2941161295999999
SRX4401088,-1.8283293881
SRX4401089,-1.6201128847000001
SRX4401090,-1.0491721042
SRX4401091,-1.2080073569
SRX4401092,-1.1720634238
SRX4401093,0.1870709968
SRX4401094,0.4032643601
SRX4401095,0.2136022528
SRX4401096,-0.1813882376
SRX4401097,-0.0241990213
SRX4401098,-0.0956884976
SRX4401099,0.063031685
SRX4401100,0.029274663500000003
SRX4401101,-0.09230634850000001
SRX4401102,-0.2516530491
SRX4401103,-0.2802864044
SRX4401104,-0.294846084
SRX8757611,0.0562275618
SRX8757612,-0.014776844400000001
SRX8757613,-0.3845699155
SRX8757614,-0.4205152136
SRX8757615,-0.2014322675
SRX8757616,-0.6071355738
SRX8757617,-0.1877516886
SRX8757618,-0.2510436065
SRX8757619,0.2565956367
SRX8757620,0.0248740289
SRX8757621,-0.2139226944
SRX8757622,-0.3950853005
SRX8757623,-0.3367666125
SRX8757625,-0.5173716685
SRX8757626,-0.5992159884
SRX8757628,-0.0100971845
SRX8757630,-0.3453735345
SRX8757631,-2.0480106507
SRX8757632,-0.7609831929
SRX8757633,0.2959877197
SRX8757634,-1.0581511371
SRX6054568,-0.0283040359
SRX6054569,0.0283040359
ERX540771,0.3120461447
ERX540772,-0.3120461447
ERX540773,-0.388511308
ERX540774,-0.9741074267000001
SRX4702827,-0.057089383300000004
SRX4702828,-0.051103161
SRX4702829,0.1081925443
SRX4702830,-1.8925590656
SRX4702831,-1.8911624031
SRX4702832,-1.9248315677
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.7948289316
SRX2993589,0.0
SRX2993590,0.5923464661
SRX1462169,1.2030509239
SRX1462104,-0.14067092520000002
SRX1462103,0.026329355000000002
SRX1462105,-0.15514751540000002
SRX1462171,1.2658166588
SRX1462102,-0.026329355000000002
ERX1045682,-1.0021564913
ERX1045674,0.4742526488
ERX1045681,0.16427686390000001
ERX1045662,-0.9347004641000001
ERX1045684,0.0227724219
ERX1045660,0.034473112
ERX1045664,0.633043158
ERX1045670,-0.2468277785
ERX1045667,-0.0946142908
ERX1045675,-0.9248370426
ERX1045673,-1.0905268283
ERX1045677,0.1437476634
ERX1045679,0.30037496880000003
ERX1045659,-0.6204176334
ERX1045663,-0.1128365895
ERX1045668,0.8598268041
ERX1045689,0.1183154906
ERX1045685,-0.16890196870000002
ERX1045683,-0.975890393
ERX1045680,-1.0159513504
ERX1045666,0.0694985487
ERX1045658,-0.0742126963
SRX1816875,-0.0523271173
SRX1816859,-0.302412987
SRX1816857,0.2795866622
SRX1816863,0.1780985187
SRX1816867,0.13702761160000002
SRX1816858,0.0228263247
SRX1816879,0.0545433382
SRX1816878,0.0228391321
SRX1816868,0.1568240414
SRX1816866,0.23337221230000002
SRX1816870,0.4310219495
SRX1816880,0.2187569821
SRX1816864,-0.32460003670000004
SRX1816874,0.1311684907
SRX1816877,-0.1206417214
SRX1816861,-0.4100429955
SRX1816872,0.0242511387
SRX1816862,-0.0625047553
SRX1816871,0.8153078667
SRX1816876,-0.11754111
SRX1816869,0.0937130926
