,PN96_RS14105
SBRG_BHIN_Growth_Late_1,-0.2125663095000005
SBRG_BHIN_Growth_Late_2,-0.8292599975000003
SBRG_BHIN_Growth_Mid_1,-1.6932286815000004
SBRG_BHIN_Growth_Mid_2,-0.4548997054999999
SBRG_BHIN_Growth_Stat_1,-0.4075542455000001
SBRG_BHIN_Growth_Stat_2,-0.6082412675000004
SBRG_LBv2_Growth_Late_1,-0.0599434014999999
SBRG_LBv2_Growth_Late_2,-0.5264767765
SBRG_LBv2_Growth_Mid_1,-0.1149808585
SBRG_LBv2_Growth_Mid_2,0.1149808585
SBRG_LBv2_Growth_Stat_1,-1.7157389285000004
SBRG_LBv2_Growth_Stat_2,-2.4776533385
SBRG_MHB_Rich_Mid_1,0.9280600444999996
SBRG_MHB_Rich_Mid_2,0.3821394544999998
SBRG_NBO_Rich_Mid_1,0.8470648614999998
SBRG_NBO_Rich_Mid_2,-0.0880474685000001
SBRG_M9Na_Arabinose_Mid_1,-0.4756915985000001
SBRG_M9Na_Arabinose_Mid_2,-1.0405752845
SBRG_M9Na_Galactose_Mid_1,-1.3554261565
SBRG_M9Na_Galactose_Mid_2,-1.0615450964999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0268837824999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3198697705000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2457444874999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5150550415000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1690005915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0081844435
SBRG_M9Na_GlcNAc_Mid_1,0.1250057194999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2205759384999996
SBRG_M9Na_Gluconate_Mid_1,-0.3078648834999997
SBRG_M9Na_Gluconate_Mid_2,-0.7548673314999998
SBRG_M9Na_Glucosamine_Mid_1,-1.1557089004999996
SBRG_M9Na_Glucosamine_Mid_2,-1.9797558795
SBRG_M9Na_Glycerol_Mid_1,-0.5593264905000002
SBRG_M9Na_Glycerol_Mid_2,-0.3237429045000004
SBRG_M9Na_Maltose_Mid_1,-0.1458546045000002
SBRG_M9Na_Maltose_Mid_2,-0.2272657525000001
SBRG_M9Na_Mannitol_Mid_1,-0.3924186655000001
SBRG_M9Na_Mannitol_Mid_2,-0.7009008735000002
SBRG_M9Na_Trehalose_Mid_1,-0.1913146284999998
SBRG_M9Na_Trehalose_Mid_2,0.2674872895
SBRG_M9Na_ethanol_Mid_1,-2.9863382345
SBRG_M9Na_ethanol_Mid_2,-4.3586833015
SBRG_M9Na_fructose_Mid_1,-0.2341128294999999
SBRG_M9Na_fructose_Mid_2,0.1059708434999997
SBRG_M9Na_fumarate_Mid_1,-0.7435334815000001
SBRG_M9Na_fumarate_Mid_2,-0.3630585625
SBRG_M9Na_glucoseGrowth_Late_1,0.2341896214999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3364515284999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2380343304999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.2380343304999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7642683625000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7964390044999998
SBRG_M9Na_ribose_Mid_1,-0.0793461114999996
SBRG_M9Na_ribose_Mid_2,-1.2026324825000003
SBRG_M9Na_succinate_Mid_1,0.7679599115000002
SBRG_M9Na_succinate_Mid_2,0.4006128794999997
SBRG_M9Na_sucrose_Mid_1,-0.2818849695000001
SBRG_M9Na_sucrose_Mid_2,-0.6555714435000004
SBRG_LBv2_HapROver_Late_1,-1.4714881175000003
SBRG_LBv2_HapROver_Late_2,-0.8089549945000005
SBRG_LBv2_HapROver_Mid_1,0.6749303714999995
SBRG_LBv2_HapROver_Mid_2,0.7213004184999994
SBRG_LBv2_HapROver_Stat_1,-0.3772188305000004
SBRG_LBv2_HapROver_Stat_2,-0.5058260975
SBRG_LBv2_LuxOOver_Late_1,-1.1246206175000002
SBRG_LBv2_LuxOOver_Late_2,-1.6856926535000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1634780945000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3462259355000006
SBRG_LBv2_LuxOOver_Stat_1,1.0982331445
SBRG_LBv2_LuxOOver_Stat_2,0.7593336795000001
SBRG_LBv2_QstROver_Late_1,-2.9257448915000004
SBRG_LBv2_QstROver_Late_2,-2.8376796165000004
SBRG_LBv2_QstROver_Mid_1,-0.1416744305000001
SBRG_LBv2_QstROver_Mid_2,-0.1554561605
SBRG_LBv2_QstROver_Stat_1,1.4882931875
SBRG_LBv2_QstROver_Stat_2,1.7849134614999995
SBRG_LBv2_TfoXOver_Late_1,-1.6876989655000003
SBRG_LBv2_TfoXOver_Late_2,-1.6554899435
SBRG_LBv2_TfoXOver_Mid_1,0.2977332924999993
SBRG_LBv2_TfoXOver_Mid_2,0.6409471934999997
SBRG_LBv2_TfoXOver_Stat_1,1.3955026984999996
SBRG_LBv2_TfoXOver_Stat_2,1.3383158144999996
SRX12193062,-0.073596685
SRX12193071,-0.4757570790000001
SRX12193063,0.073596685
SRX12193072,-1.0381524569999998
SBRG_LBv2_LowpH_Mid_1,1.3946355585
SBRG_LBv2_LowpH_Mid_2,1.4572504754999995
SBRG_LBv2_highSalt_Mid_1,-1.8287663915000003
SBRG_LBv2_highSalt_Mid_2,-1.8797535345000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7976759974999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0518150415000005
SRX8117098,-0.0383180810000007
SRX8117099,0.0383180809999998
SRX8117100,-0.2034529800000006
SRX8117101,-0.2906757140000007
SBRG_OSS_TfoXOver_Stat_1,1.0971189855000003
SBRG_OSS_TfoXOver_Stat_2,1.3826948025
SBRG_OSS_VectorOnly_Stat_1,-0.1849089235000001
SBRG_OSS_VectorOnly_Stat_2,0.1849089235000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4050506389999997
SBRG_LBv2_TfoXOver_Recov_2,-1.3710910319999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1192079069999998
SBRG_LBv2_VectorOnly_Recov_2,0.1192079069999998
