,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5209131535000004,0.4360682886997409,2.0,0.0,-0.2125663095000005,1.0,-0.8292599975000003
1,RichMedia__BHIN_Growth_Mid,-1.0740641935000002,0.8756308162693938,2.0,2.0,-1.6932286815000004,3.0,-0.4548997054999999
2,RichMedia__BHIN_Growth_Stat,-0.5078977565000002,0.1419071541523341,2.0,4.0,-0.4075542455000001,5.0,-0.6082412675000004
3,RichMedia__LBv2_Growth_Late,-0.29321008899999995,0.3298889131123466,2.0,6.0,-0.0599434014999999,7.0,-0.5264767765
4,RichMedia__LBv2_Growth_Mid,0.0,0.16260748950400178,2.0,8.0,-0.1149808585,9.0,0.1149808585
5,RichMedia__LBv2_Growth_Stat,-2.0966961335,0.5387548459947473,2.0,10.0,-1.7157389285000004,11.0,-2.4776533385
6,RichMedia__MHB_Rich_Mid,0.6550997494999997,0.38602415117836075,2.0,12.0,0.9280600444999996,13.0,0.3821394544999998
7,RichMedia__NBO_Rich_Mid,0.37950869649999985,0.6612242697141526,2.0,14.0,0.8470648614999998,15.0,-0.0880474685000001
8,Carbon__M9Na_Arabinose_Mid,-0.7581334415000001,0.3994330849522524,2.0,16.0,-0.4756915985000001,17.0,-1.0405752845
9,Carbon__M9Na_Galactose_Mid,-1.2084856265,0.20780529038829107,2.0,18.0,-1.3554261565,19.0,-1.0615450964999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1464929940000004,0.24519178872682892,2.0,20.0,-0.0268837824999996,21.0,0.3198697705000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3803997644999999,0.19043131897850626,2.0,22.0,0.2457444874999996,23.0,0.5150550415000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0885925175,0.11371418877509967,2.0,24.0,-2.1690005915,25.0,-2.0081844435
13,Carbon__M9Na_GlcNAc_Mid,-0.047785109499999895,0.24436313382548988,2.0,26.0,0.1250057194999998,27.0,-0.2205759384999996
14,Carbon__M9Na_Gluconate_Mid,-0.5313661074999998,0.3160784621877872,2.0,28.0,-0.3078648834999997,29.0,-0.7548673314999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5677323899999998,0.5826892068671888,2.0,30.0,-1.1557089004999996,31.0,-1.9797558795
16,Carbon__M9Na_Glycerol_Mid,-0.4415346975000003,0.16658275119684404,2.0,32.0,-0.5593264905000002,33.0,-0.3237429045000004
17,Carbon__M9Na_Maltose_Mid,-0.18656017850000017,0.057566374814981565,2.0,34.0,-0.1458546045000002,35.0,-0.2272657525000001
18,Carbon__M9Na_Mannitol_Mid,-0.5466597695000002,0.2181298611521991,2.0,36.0,-0.3924186655000001,37.0,-0.7009008735000002
19,Carbon__M9Na_Trehalose_Mid,0.0380863305000001,0.32442194743919417,2.0,38.0,-0.1913146284999998,39.0,0.2674872895
20,Carbon__M9Na_ethanol_Mid,-3.672510768,0.9703945030036072,2.0,40.0,-2.9863382345,41.0,-4.3586833015
21,Carbon__M9Na_fructose_Mid,-0.0640709930000001,0.2404754713491281,2.0,42.0,-0.2341128294999999,43.0,0.1059708434999997
22,Carbon__M9Na_fumarate_Mid,-0.553296022,0.2690363952963024,2.0,44.0,-0.7435334815000001,45.0,-0.3630585625
23,Carbon__M9Na_glucoseGrowth_Late,-0.05113095349999999,0.4035042267890893,2.0,46.0,0.2341896214999996,47.0,-0.3364515284999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3366313785034991,2.0,48.0,-0.2380343304999996,49.0,0.2380343304999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7803536835,0.0227480791133245,2.0,50.0,-0.7642683625000002,51.0,-0.7964390044999998
26,Carbon__M9Na_ribose_Mid,-0.640989297,0.7942834101485285,2.0,52.0,-0.0793461114999996,53.0,-1.2026324825000003
27,Carbon__M9Na_succinate_Mid,0.5842863954999999,0.25975357737595206,2.0,54.0,0.7679599115000002,55.0,0.4006128794999997
28,Carbon__M9Na_sucrose_Mid,-0.46872820650000024,0.2642362398030907,2.0,56.0,-0.2818849695000001,57.0,-0.6555714435000004
29,TF__LBv2_HapROver_Late,-1.1402215560000004,0.4684816640340008,2.0,58.0,-1.4714881175000003,59.0,-0.8089549945000005
30,TF__LBv2_HapROver_Mid,0.6981153949999994,0.03278857467763886,2.0,60.0,0.6749303714999995,61.0,0.7213004184999994
31,TF__LBv2_HapROver_Stat,-0.44152246400000017,0.0909390706055686,2.0,62.0,-0.3772188305000004,63.0,-0.5058260975
32,TF__LBv2_LuxOOver_Late,-1.4051566355000003,0.3967378413897428,2.0,64.0,-1.1246206175000002,65.0,-1.6856926535000003
33,TF__LBv2_LuxOOver_Mid,-0.2548520150000004,0.12922223761830126,2.0,66.0,-0.1634780945000002,67.0,-0.3462259355000006
34,TF__LBv2_LuxOOver_Stat,0.928783412,0.23963810984199294,2.0,68.0,1.0982331445,69.0,0.7593336795000001
