,USA300HOU_RS08030
USA300_LAC_U01-Set004_R10LB_Control_2,6.2276579598
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.4202668056
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2549438439
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.9269475444
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0203751131
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.0372248454
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.943091172
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1021292643
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6350978317
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.560939925
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7020540037
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1569700433
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2094338982
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4795989111
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4256611589
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6694145608
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9973426378
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9691130159
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8939092053
USA300_TCH1516_BK-Set001_THB_Control_1,5.1466999346
USA300_TCH1516_BK-Set001_THB_Control_2,4.7291205924
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2312808973
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5536027908
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6304755583
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.3754006401
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8430588968
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8638820171
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0892120348
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1399160853
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6154770179
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.4646307157
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8483430499
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0336192564
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.36378474
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5918549327000004
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7528044256
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5736667013
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1227256304
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.71624318
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2020932961
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2507117049
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2167825436
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2415030309
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6373909287
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4626367049
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8876720239
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8980300124
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.548522568
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.781697514
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1712087575
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7992835545
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3322477455
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9710200673
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1844707668
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1973230496
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2306991948
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.1453743556
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8059675103
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4588568624
USA300_TCH1516_ICA-Set003_Control_1,6.6746744076999995
USA300_TCH1516_ICA-Set003_Control_2,6.6786157083
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2136422123
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3518595373
