,ABUW_4011
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,2.1115785206
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.032408573100000004
Abaum_0018,1.3323354999
Abaum_0019,1.4098798472
Abaum_0020,0.7732175541
Abaum_0021,0.8238600285000001
Abaum_0022,0.3897794498
Abaum_0023,-0.032408573100000004
Abaum_0024,0.9751585279
Abaum_0025,0.6745557057
Abaum_0026,-0.10056934540000001
SRX3141471,-0.9186183389
SRX3141472,0.5640754307
SRX3141473,-0.4546604497
SRX3141474,-0.10941498100000001
SRX3141475,-0.8823431995000001
SRX3141476,-2.2084893423
SRX3141477,-1.8029167172
SRX3141478,0.41644979060000004
SRX3141479,-0.6899906262000001
SRX8944518,-0.18546251390000001
SRX8944519,-0.18163769770000002
SRX8944520,0.277833327
SRX8944521,-0.4503780148
SRX8944522,-0.0923708131
SRX8944523,0.6047782317
SRX5930997,0.3147756075
SRX5930998,-1.8497851291
SRX5930999,1.5350095216000001
SRX5931001,-1.8792443194000001
SRX5931002,-1.8491440456000001
SRX4488546,0.8896175439
SRX4488547,-0.8101852165000001
SRX4488548,1.0513435665
SRX4488549,-0.0794323275
SRX4488550,0.12137750450000001
SRX4488551,0.5337406348
SRX4488552,0.2870977824
SRX4488553,4.7048810917
SRX4488554,1.4683234891999999
SRX4488555,3.8797872231
SRX4488556,1.8404851156
SRX4488557,3.0067279113
SRX2568047,-5.0143507951
SRX2568048,-4.7582669732
SRX2568049,-3.5258795895
SRX2568050,-4.5208347115
SRX2568051,-5.1972734238000005
SRX2568052,-5.1012079322
SRX2568053,-2.8161601092
SRX2568054,-4.8758346787
SRX2568055,-4.7413027555
SRX2568056,-5.6287158242
SRX2568057,-5.2515738598
SRX2568058,-5.5417378496000005
SRX2568059,0.7290202103
SRX2568060,0.7586351668
SRX2568061,0.9104397009
SRX2568062,0.850347335
SRX2568063,-0.5601759813
SRX2568064,-0.2901713537
Abaum_0001,-0.5452558029
Abaum_0002,-0.0253733595
Abaum_0003,1.4295284862
Abaum_0004,0.23599531070000002
Abaum_0005,0.7543900781
Abaum_0006,0.2189458896
Abaum_0007,0.0093523094
Abaum_0008,-0.0875839539
Abaum_0009,-0.14617963380000001
Abaum_0010,0.34241232390000004
Abaum_0011,-0.0970335414
Abaum_0012,0.0970335414
Abaum_0013,-0.5759663265
Abaum_0014,0.0964940532
Abaum_0015,0.064312979
Abaum_0016,0.2471849352
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.7855749035
ABNM036,-0.7855749035
ABNM037,0.5401748175000001
ABNM038,1.4800191605
ABNM041,0.5050996045
ABNM042,0.2141607905
ABNM019,-0.23717483960000002
ABNM020,0.23717483960000002
ABNM021,-1.6866725881
ABNM022,0.21191828910000002
ABNM023,-1.3631058367
ABNM024,-0.7154968772
ABNM025,-0.09215701820000001
ABNM026,0.13856940010000002
ABNM027,0.0228686638
ABNM028,-0.0228686638
ABNM029,-0.1101007039
ABNM030,0.5212009564
ABNM031,0.7709374077000001
ABNM032,-0.0094308914
ABNM033,0.6288617045
ABNM034,-0.148649685
ABNM001,0.4632210621
ABNM002,-0.4632210621
ABNM003,-2.2143498671
ABNM004,-0.6917321961
ABNM005,-2.8269802903
ABNM006,-2.5477086128
ABNM007,-2.2765040796
ABNM008,-2.1659200355
ABNM009,-1.8076239026
ABNM010,-1.9572919377
ABNM043,0.017357472500000002
ABNM044,-0.017357472500000002
ABNM045,-5.6816769664999995
ABNM046,-5.6816769664999995
ABNM047,1.5863473405000001
ABNM048,1.5167838145
ABNM011,0.0457953278
ABNM012,-0.0457953278
ABNM013,0.41509161640000003
ABNM014,1.3086669859
ABNM015,1.1493397678
ABNM016,1.6120844928
ABNM017,1.7888746672
ABNM018,1.3587487192
