,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,-0.18708652439999998,0.07698444239353903,3.0,107.0,-0.1245703011,140.0,-0.2730748447,276.0,-0.1636144274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3720347393000001,0.22668251059764602,3.0,109.0,0.4808441023,115.0,0.5237983204000001,286.0,0.1114617952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.764213755625,0.7810643545646878,4.0,110.0,-0.028246308300000002,145.0,1.4249603396000001,185.0,0.2148748534,272.0,1.4452661378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4622196579,0.5107484960772912,3.0,113.0,0.0008862614000000001,283.0,-0.3775231798,301.0,-1.0100220553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2634802930333333,0.1728006998476964,6.0,114.0,-0.1998678871,116.0,-0.4149955924,206.0,-0.3541524333,218.0,-0.3646386627,222.0,0.056271294000000006,224.0,-0.3034984767,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8744730924,0.14538488830144422,2.0,125.0,0.9772757328,289.0,0.7716704520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6065126082666666,0.11418379912220518,3.0,129.0,0.5830559879,161.0,0.7306031906,188.0,0.5058786463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.43992426246666666,0.13347645787334364,3.0,130.0,0.4382380877,247.0,0.5742358196,281.0,0.3072988801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.33240902635,0.05771518635632117,2.0,136.0,0.37321982600000003,287.0,0.2915982267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4008650524666668,0.3090784771488662,3.0,151.0,1.0610027551,197.0,1.4764578783,225.0,1.665134524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.20548424183333333,0.14403269853363992,3.0,152.0,0.3402444565,236.0,0.2225149256,295.0,0.0536933434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.14187254233333332,0.03427640586572559,3.0,157.0,0.1674922624,158.0,0.155189191,246.0,0.1029361736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10148371813333334,0.34018184948498054,6.0,160.0,-0.08537297,167.0,-0.1274360914,209.0,0.48345177310000004,220.0,-0.2716872609,242.0,0.0566526153,302.0,0.5532942427,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5378788886600001,0.48935809657596663,5.0,163.0,-0.9051391489,232.0,0.1810098725,254.0,-0.2896178293,288.0,-0.658050282,296.0,-1.0175970556,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.07455979694999999,0.2108623199272092,4.0,164.0,-0.1670412122,230.0,0.1731138559,274.0,0.0082363972,279.0,-0.3125482287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3802421327,0.1914012048979041,4.0,171.0,-0.1929960959,189.0,-0.5849287273,250.0,-0.49957164270000004,290.0,-0.2434720649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.28085012015,0.20816611799307821,4.0,175.0,0.2016146058,198.0,0.44242230330000004,228.0,0.45673696010000003,267.0,0.0226266114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.0842021724855044e-19,0.00740104946537366,3.0,176.0,-0.0070689409,229.0,0.0076935676,303.0,-0.0006246267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.48131887160000003,0.16239221352511474,3.0,187.0,0.6015408323,190.0,0.5458322915,241.0,0.29658349100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.909620615275,0.28357698322665653,4.0,195.0,-0.6946314544000001,219.0,-0.6802148401,235.0,-1.2795626901000001,271.0,-0.9840734765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2745278345666667,0.375861588909199,3.0,199.0,-0.27762090240000004,273.0,0.102870743,298.0,-0.6488333443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7050761108500001,0.25722006023587574,2.0,277.0,0.5231940620000001,291.0,0.8869581597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.18342796303333334,0.36754941058117696,3.0,310.0,-0.4825228754,312.0,-0.294647154,313.0,0.2268861403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.30506636859999997,0.43216401529302034,3.0,311.0,-0.2072462229,314.0,-0.7777560427,315.0,0.0698031598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.49725595650000004,0.03995380887927579,3.0,316.0,0.5430635714000001,320.0,0.4791012181,321.0,0.46960308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5968380932666667,0.08842992781181648,3.0,317.0,-0.6429144167,318.0,-0.6527149583,319.0,-0.4948849048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3280423037,0.3295186653424651,3.0,322.0,1.2335412279,323.0,1.6944866868,324.0,1.0560989964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3449618807666666,0.7704099765168804,3.0,325.0,2.2341755908,326.0,0.9228442528,327.0,0.8778657987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04851673213333333,0.06061945965994286,3.0,328.0,0.0380233774,329.0,0.11369784050000001,330.0,-0.0061710215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7926271107999998,0.6444082733940641,3.0,331.0,1.5898001686,332.0,2.5140469903,333.0,1.2740341735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0786964332666666,0.5392428544763157,3.0,334.0,0.457229998,335.0,1.4228580592,336.0,1.3560012426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.21243280255954247,3.0,337.0,-0.1655453079,338.0,0.2395328494,339.0,-0.0739875415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9430053965666666,0.12284727617662568,3.0,340.0,-0.8748731863,341.0,-0.8693220019000001,348.0,-1.0848210015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3482007480666667,0.10787821172852442,3.0,342.0,1.4714656623,343.0,1.2710110015,344.0,1.3021255804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19076839726368172,3.0,345.0,0.1671020503,346.0,0.0407480496,347.0,-0.2078500999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.28332037328764814,2.0,349.0,0.2003377572,350.0,-0.2003377572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1510755863,0.19358667649926964,2.0,351.0,0.28796203800000003,352.0,0.0141891346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03604299516666667,0.28923680240625754,3.0,353.0,-0.34367417240000003,354.0,0.23037908510000002,355.0,0.0051661018000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4233094505000001,0.08470442567291984,3.0,356.0,0.3683954962,357.0,0.38067232700000003,358.0,0.5208605283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.48168914993333334,0.0166535001089877,3.0,359.0,0.4981277141,360.0,0.4821110062,361.0,0.46482872950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22171225686666665,0.09119133386258359,3.0,362.0,0.3022705825,363.0,0.2401581015,364.0,0.1227080866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.42346086963333335,0.04437003445116227,3.0,365.0,0.46106465160000004,366.0,0.43479478200000005,367.0,0.3745231753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.27249055336666667,0.09425550003976958,3.0,368.0,0.3195456781,369.0,0.16397204610000002,370.0,0.3339539359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.23223720490000002,0.08041490432851203,3.0,371.0,0.1399260596,372.0,0.26970104710000004,373.0,0.287084508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.144774133,0.11585362655341522,3.0,374.0,-0.0355682362,375.0,-0.13246208410000002,376.0,-0.2662920787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17198462093333336,0.10450279248207504,3.0,377.0,0.16637748970000002,378.0,0.2791780984,379.0,0.0703982747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2040421485,0.08243188152598771,3.0,380.0,0.2908418794,381.0,0.1268137429,382.0,0.1944708232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.009975566833333333,0.03158913689753126,3.0,383.0,-0.0262393486,384.0,0.031855755,385.0,0.0243102941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.18938290803333335,0.037470911384432044,3.0,386.0,-0.22155912160000002,387.0,-0.1482431015,388.0,-0.198346501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0124102678,0.08705036626219877,3.0,389.0,0.056706493600000005,390.0,0.0162367408,391.0,-0.1101740378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1453705803666667,0.14984130628172368,3.0,392.0,0.15538702710000002,393.0,-0.0092276499,394.0,0.2899523639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.20365696980258255,3.0,395.0,0.1772285626,396.0,-0.222474988,397.0,0.0452464254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.18420355892609874,3.0,398.0,0.0086428804,400.0,-0.188372864,402.0,0.1797299835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8984687671000001,0.1295587406774706,3.0,399.0,0.9934332574,401.0,0.7508776988,403.0,0.9510953451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.037452610233333336,0.01782664363650841,3.0,404.0,-0.030667642800000002,406.0,-0.0576754946,408.0,-0.0240146933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.110572895,0.044560989630302354,3.0,405.0,0.1423403637,407.0,0.1297434435,409.0,0.0596348778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.018045428233333338,0.28915084711156086,3.0,410.0,-0.3072211609,411.0,0.11541428470000001,412.0,0.2459431609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2977549916666667,0.36037449530790405,3.0,413.0,-0.1059060438,414.0,0.5871246618,415.0,0.41204635700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.34125651752994807,3.0,416.0,0.1543106336,417.0,-0.391157199,418.0,0.23684656540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7337417362333333,0.030408852639949857,3.0,419.0,0.7614014191,420.0,0.7386443473000001,421.0,0.7011794423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1657523234487274,3.0,422.0,-0.1857838219,423.0,0.0530533446,424.0,0.1327304773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.13844939050000002,0.3039534726839202,2.0,425.0,0.35337695220000004,426.0,-0.0764781712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07674577086666666,0.11423868527726057,3.0,427.0,-0.1653186535,428.0,-0.1171151655,429.0,0.0521965064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2349372554753835,2.0,430.0,-0.16612572650000001,440.0,0.16612572650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.20575823365,0.3934346651055603,2.0,431.0,-0.072442086,441.0,0.48395855330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.24967207965000002,0.34833336407364945,2.0,432.0,0.0033631958,442.0,0.49598096350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1617985123499999,0.16944366146361517,2.0,433.0,-1.2816132744,443.0,-1.0419837503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4577083271500002,0.05848836675077668,2.0,434.0,-1.4990658479,444.0,-1.4163508064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3819586708,0.12183066983948608,2.0,435.0,0.4681059636,445.0,0.295811378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.14718549425,0.29064141557961043,2.0,436.0,0.3527000101,446.0,-0.0583290216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1590494066,0.2185882923377352,2.0,437.0,-0.0044841428,447.0,-0.3136146704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
