,b1033
SRX1125282,-0.1272562737
SRX1125283,-0.11546351120000001
SRX1125284,-0.166920595
SRX1125285,-0.0285776896
SRX1125286,0.1971542687
SRX1125287,0.3145870872
SRX1125288,0.0686280259
SRX1125289,0.1977399426
SRX1125290,0.034787666200000004
SRX1125291,0.2927418537
SRX1125292,0.5748452779000001
SRX1125293,0.5965518801
SRX1125294,0.058628247800000005
SRX1125295,-0.2052590691
SRX1125296,-0.0640288888
SRX1125297,0.0284979629
SRX1125298,0.2308363673
SRX1125299,0.4208987943
SRX5694250,0.5507744461
SRX5694251,-0.5587847446
SRX5694252,-0.27312155850000003
SRX5694253,0.161385357
SRX5694254,0.5680259317
SRX5694255,-1.7378755282
SRX5694256,0.15528192870000002
SRX5694257,0.2146169798
SRX5694258,0.38540532
SRX5694259,-0.9637071201
SRX5694260,0.3570828876
SRX5694261,0.0347450962
SRX5694262,0.6144493629000001
SRX5694263,0.4312802847
SRX5694264,-0.3318957045
SRX5694265,-0.1175839008
SRX5694267,0.3331698737
SRX5694268,0.44837614200000003
SRX5694269,0.4182287491
SRX5694271,0.1874726781
SRX5694273,-0.7581763962
SRX5694274,0.2186540582
SRX5694275,-0.3973731958
SRX5694276,-0.025590352900000002
SRX5694277,0.44650229999999996
SRX5694278,0.1076519145
SRX5694279,0.0503780709
SRX5694280,0.1817058791
SRX5694281,0.4020553425
SRX5694282,-0.4871258217
SRX5694283,0.1636375894
SRX5694284,-0.0820205177
SRX5694285,-0.2564553714
SRX5694286,-0.2403200275
SRX5694287,1.3700450076
SRX5694288,-0.2009693647
SRX5694289,0.0318170455
SRX5694290,-0.1501049728
SRX5694291,-1.716254927
SRX5694292,0.2738079807
SRX5694293,0.1405762636
SRX5694294,0.4300203769
SRX5694295,-0.6669363777
SRX5694296,0.1177514312
SRX5694297,-0.3833989051
SRX5694298,0.0630590843
SRX5694299,-0.1130255136
SRX5694300,-0.0680756983
SRX5694301,0.30196307180000004
SRX5694302,-0.0980962965
SRX5694303,-0.0857389496
SRX5694304,-0.0612217559
SRX5694305,-0.22498173670000002
SRX5694306,0.8119351464000001
SRX5694307,-0.39822539170000004
SRX5694308,-0.3636679812
SRX5694309,-1.1677324812
SRX5694310,-0.36951024190000004
SRX5694311,-0.8544378046000001
SRX5694312,0.4001066592
SRX5694313,-1.5482463764
SRX5694315,0.29529821030000003
SRX5694317,1.0189785451
SRX5694319,-0.2333465361
SRX5694320,-1.5955560495
SRX5694321,0.2035174271
SRX5694322,1.02863197
SRX5694323,0.355202929
SRX5694324,0.43278609900000004
SRX5694325,-0.4322766569
SRX5694326,-0.0294850159
SRX5694327,0.0982658877
SRX5694328,-0.0314700297
SRX5694329,-0.27812605760000003
SRX5694330,0.6853908001
SRX5694331,0.1361417172
SRX5694332,0.0301820094
SRX5694334,-0.2697307155
SRX5694335,-0.0745764116
SRX5694336,-0.5922720961
SRX5694337,0.0049027095000000005
SRX5694338,0.3679969275
SRX5694339,-0.1827522385
SRX5694340,-0.38870624870000003
SRX5694341,0.0231008366
SRX5694342,-0.7338151495
SRX5694343,0.5206784051
SRX5694344,-0.2422310328
SRX5694345,-0.3654299069
SRX5694346,-0.1245703011
SRX5694347,-0.027128129
SRX5694348,0.4808441023
SRX5694349,-0.028246308300000002
SRX5694350,-0.2125387069
SRX5694351,-0.09512494190000001
SRX5694352,0.0008862614000000001
SRX5694353,-0.1998678871
SRX5694354,0.5237983204000001
SRX5694356,-0.4149955924
SRX5694357,-0.649052716
SRX5694358,-0.35885527980000004
SRX5694359,-0.6128203072
SRX5694360,-0.0467713687
SRX5694361,1.1612775062
SRX5694362,0.8427981551
SRX5694363,0.3082960996
SRX5694364,-1.1190129984
SRX5694365,0.9772757328
SRX5694366,-0.504656206
SRX5694367,-0.4475377393
SRX5694368,-0.30798765850000004
SRX5694369,0.5830559879
SRX5694370,0.4382380877
SRX5694371,-0.9591408698
SRX5694372,-0.1760066345
SRX5694373,-0.3031891058
SRX5694374,-1.1173500268
SRX5694375,0.35258979690000003
SRX5694376,0.37321982600000003
SRX5694377,-1.0448426798
SRX5694378,-0.2304578232
SRX5694379,-0.2709248239
SRX5694380,-0.2730748447
SRX5694381,-0.1168028737
SRX5694382,0.0013266378000000001
SRX5694383,-0.0389167037
SRX5694384,0.0872670616
SRX5694385,1.4249603396000001
SRX5694386,-0.5910750515000001
SRX5694387,-0.2527410737
SRX5694388,0.6575395548
SRX5694389,-0.4951953288
SRX5694390,0.1822995678
SRX5694391,1.0610027551
SRX5694392,0.3402444565
SRX5694393,0.19845398220000002
SRX5694394,0.3761131247
SRX5694395,0.4323340245
SRX5694396,-0.41531486780000004
SRX5694397,0.1674922624
SRX5694398,0.155189191
SRX5694399,0.2521901086
SRX5694400,-0.08537297
SRX5694401,0.7306031906
SRX5694402,-0.4812586231
SRX5694403,-0.9051391489
SRX5694404,-0.1670412122
SRX5694405,0.4463331203
SRX5694406,0.1741366859
SRX5694407,-0.1274360914
SRX5694408,0.2821250373
SRX5694409,0.090820075
SRX5694410,0.7556185033
SRX5694411,-0.1929960959
SRX5694412,0.1757826137
SRX5694413,0.7835024327
SRX5694414,-0.14499287500000002
SRX5694415,0.2016146058
SRX5694416,-0.0070689409
SRX5694417,0.2034931644
SRX5694418,-0.1259437612
SRX5694419,-0.4743921695
