,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.24739293997551737,4.0,0.0,0.08651081940000001,1.0,-0.0040541429,2.0,0.2526336111,3.0,-0.33509028760000004
1,2AA__del_ridA,0.0875509037,0.12851734040537727,4.0,4.0,0.2706515858,5.0,0.0293481458,6.0,0.07427995400000001,7.0,-0.024076070800000002
2,GC_MS__WT,-3.333333146541643e-11,0.1528744199709449,3.0,8.0,0.07023108110000001,9.0,-0.1753698978,10.0,0.1051388166,,
3,GC_MS__del_slyA,-0.4205661447,0.08874274574867254,2.0,11.0,-0.483316742,12.0,-0.3578155474,,,,
4,Rho__WT,0.0,0.15787858145677533,3.0,13.0,-0.0234240317,14.0,-0.1448578808,15.0,0.16828191250000002,,
5,Rho__rho_Y80C,0.3722901726,0.06951934465793747,3.0,16.0,0.3237175861,17.0,0.3412278691,18.0,0.45192506260000004,,
6,Rho__rho_K130Q,0.7993259633666666,0.1282921050748561,3.0,19.0,0.8426785738,20.0,0.9003251553,21.0,0.654974161,,
7,flagella__WT,0.0,0.06919667015198874,2.0,22.0,0.0489294347,23.0,-0.0489294347,,,,
8,flagella__del_rfaL,-0.5675630345,0.08461425444061103,2.0,24.0,-0.6273943476,25.0,-0.5077317214,,,,
9,flagella__del_rfaG,-0.24168049400000002,0.11520417123323974,2.0,26.0,-0.3231421447,27.0,-0.1602188433,,,,
10,flagella__del_rfaD,0.0368428986,0.0681108921331276,2.0,28.0,-0.011318775100000001,29.0,0.0850045723,,,,
11,nusG__WT_OD08,0.0,0.16275669511595045,2.0,30.0,0.11508636280000001,31.0,-0.11508636280000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09886383443333335,0.21769398159864156,3.0,32.0,0.2082925803,33.0,-0.15183442,45.0,0.24013334300000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2485865998,0.19148657494990087,3.0,34.0,0.4492683865,36.0,0.2286336642,37.0,0.0678577487,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3659859320666667,0.06537970910623064,3.0,35.0,0.3357345342,41.0,0.3212104953,42.0,0.4410127667,,
15,omv__controlPCN_highOD_intracellularRNAs,2.168100235766667,0.21548230139342714,3.0,38.0,2.3292033159,39.0,1.9233324651,40.0,2.2517649263,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.08456968887364308,3.0,43.0,0.0387358009,44.0,-0.09699963090000001,46.0,0.05826383,,
17,sv5015__STM1625,0.22684973633333336,0.06305797892390426,3.0,47.0,0.16623677720000002,48.0,0.2920970315,49.0,0.2222154003,,
18,sv5015__STM0581,-0.04677094736666667,0.14384259341855096,3.0,50.0,-0.20193851670000001,51.0,-0.0204995467,52.0,0.08212522130000001,,
19,sv5015__WT,0.0,0.21106369134648384,3.0,53.0,0.0309903339,54.0,-0.224845546,55.0,0.1938552121,,
20,tomato__tomato_root,0.47364340990000003,0.10063291624300147,3.0,56.0,0.4533029892,57.0,0.38473443830000004,58.0,0.5828928022000001,,
21,tomato__LB,0.0,0.0237690838882875,2.0,59.0,-0.0168072804,60.0,0.0168072804,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1176320282,0.18034653356727504,3.0,61.0,0.2765824227,62.0,-0.0783590531,63.0,0.15467271500000002,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.08194314595340871,3.0,64.0,-0.09392731530000001,65.0,0.037068015,66.0,0.0568593004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4318257855666667,0.2029381760891583,3.0,67.0,0.3329772587,74.0,0.2972510548,75.0,0.6652490432,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7180444074666666,0.04467619448452261,3.0,68.0,0.7442990532,69.0,0.7433746266,71.0,0.6664595426000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.34940917670000005,0.03514911659804051,3.0,70.0,0.3320233386,106.0,0.3263411154,107.0,0.38986307610000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5691993211,0.09776943958412725,3.0,72.0,0.5730505811000001,79.0,0.6649862244,110.0,0.4695611578,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12898956203333334,0.52249121405684,3.0,73.0,0.0409446715,76.0,-0.3438856051,109.0,0.6899096197,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4828263776333333,0.13263037922426305,3.0,77.0,0.5000407711,78.0,0.6060090363,86.0,0.3424293255,,
