,STM3185
SRX3136375,0.08651081940000001
SRX3136376,-0.0040541429
SRX3136377,0.2526336111
SRX3136378,-0.33509028760000004
SRX3136379,0.2706515858
SRX3136380,0.0293481458
SRX3136381,0.07427995400000001
SRX3136382,-0.024076070800000002
SRX8914620,0.07023108110000001
SRX8914621,-0.1753698978
SRX8914622,0.1051388166
SRX8914623,-0.483316742
SRX8914625,-0.3578155474
ERX3503512,-0.0234240317
ERX3503513,-0.1448578808
ERX3503514,0.16828191250000002
ERX3503515,0.3237175861
ERX3503516,0.3412278691
ERX3503517,0.45192506260000004
ERX3503518,0.8426785738
ERX3503519,0.9003251553
ERX3503520,0.654974161
SRX2195704,0.0489294347
SRX2195705,-0.0489294347
SRX2195706,-0.6273943476
SRX2195707,-0.5077317214
SRX2195708,-0.3231421447
SRX2195709,-0.1602188433
SRX2195710,-0.011318775100000001
SRX2195711,0.0850045723
ERX3467881,0.11508636280000001
ERX3467883,-0.11508636280000001
SRX3798491,0.2082925803
SRX3798492,-0.15183442
SRX3798499,0.4492683865
SRX3798500,0.3357345342
SRX3798501,0.2286336642
SRX3798502,0.0678577487
SRX3798503,2.3292033159
SRX3798504,1.9233324651
SRX3798506,2.2517649263
SRX3798507,0.3212104953
SRX3798508,0.4410127667
SRX3798509,0.0387358009
SRX3798510,-0.09699963090000001
SRX3798517,0.24013334300000003
SRX3798518,0.05826383
SRX4341761,0.16623677720000002
SRX4341762,0.2920970315
SRX4341763,0.2222154003
SRX4341764,-0.20193851670000001
SRX4341765,-0.0204995467
SRX4341766,0.08212522130000001
SRX4341767,0.0309903339
SRX4341768,-0.224845546
SRX4341769,0.1938552121
SRX1258665,0.4533029892
SRX1258666,0.38473443830000004
SRX1258667,0.5828928022000001
SRX1258669,-0.0168072804
SRX1258670,0.0168072804
ERX2079594,0.2765824227
ERX2079595,-0.0783590531
ERX2079596,0.15467271500000002
ERX2079597,-0.09392731530000001
ERX2079598,0.037068015
ERX2079599,0.0568593004
SRX2804001,0.3329772587
SRX2804004,0.7442990532
SRX2804005,0.7433746266
SRX2804006,0.3320233386
SRX2804007,0.6664595426000001
SRX2804008,0.5730505811000001
SRX2804009,0.0409446715
SRX2804010,0.2972510548
SRX2804011,0.6652490432
SRX2804012,-0.3438856051
SRX2804013,0.5000407711
SRX2804014,0.6060090363
SRX2804015,0.6649862244
SRX2804016,0.2236356774
SRX2804017,0.2048668058
SRX2804019,0.31507827590000004
SRX2804020,0.8163280034
SRX2804021,-0.0164614851
SRX2804022,0.2008116626
SRX2804023,0.3424293255
SRX2804024,0.8288991971
SRX2804027,0.21673394440000002
SRX2804028,-0.2685751156
SRX2804029,0.0518411712
SRX2804030,-0.030040492000000002
SRX2804031,-0.2798151846
SRX2804032,-0.304995006
SRX2804033,0.2689854868
SRX2804034,0.44458412750000004
SRX2804035,0.0269117692
SRX2804036,-0.3080361911
SRX2804037,0.3236673885
SRX2804038,0.2687060358
SRX2804039,0.8545807787
SRX2804040,0.8976387494
SRX2804041,0.3783130605
SRX2804042,0.5397272961
SRX2804043,0.4431224647
SRX2804044,0.2948012813
SRX2804045,0.3263411154
SRX2804046,0.38986307610000004
SRX2804047,-0.1703239253
SRX2804048,0.6899096197
SRX2804049,0.4695611578
SRX2804050,-0.3686219902
SRX2804051,-0.48949764900000003
SRX2804052,-0.4246220345
SRX2804053,0.0599260386
SRX2804054,0.4054187617
SRX2804055,-0.49110109750000003
SRX2804056,-0.4554811418
SRX2804057,-0.2190566559
SRX2804058,-0.3221356342
SRX2804059,-0.18115966190000002
SRX2070419,1.3646706069
SRX2070420,0.6856165112
SRX2070421,0.5184238989000001
SRX2070422,-0.1060609564
SRX2070423,-0.07814877540000001
SRX2070424,-0.033012237300000004
SRX2070425,-0.0061273241
SRX2070426,-0.0024925127
SRX2070427,0.0086198369
SRX1470895,-0.2016956348
SRX1470896,0.2016956348
SRX2409106,-0.0539616422
SRX2409107,0.1109740664
SRX2409108,-0.0570124242
SRX2409109,-0.2608607103
SRX2409110,-0.3580569463
SRX2409111,-0.2982349501
SRX7973255,-0.2231831296
SRX7973256,0.222849402
SRX7973257,0.0003337276
SRX7973258,0.1518492616
SRX7973259,0.2481338861
SRX7973260,0.37900144880000003
SRX7973261,0.6317549998
SRX7973262,-0.1345011023
SRX7973264,-0.049250166000000005
SRX7973265,-0.1064912129
SRX7973266,0.24362133060000002
ERX3475890,-0.2467571953
ERX3475891,0.3833164844
ERX3475892,0.8103100979000001
ERX3475894,-0.20070404760000002
ERX3475895,-0.0410007473
ERX3475896,-0.6429952178
ERX3475897,0.4177949737
ERX3475899,0.2252002441
ERX3475900,0.7919690775
ERX3475901,-0.13269563010000002
SRX8524961,0.3889264666
SRX8524962,0.6955187795000001
SRX8524963,0.36146120400000004
SRX8524964,0.33773058510000004
SRX8524965,-0.2817927123
SRX8524966,0.2817927123
SRX8524967,0.28352750600000004
SRX8524968,-0.23960260300000003
SRX8524969,1.0347663368
SRX8524970,1.1628672462
SRX8524971,0.5378406823
SRX8524972,1.3433390162
SRX3266937,-0.1480039652
SRX3266939,0.1480039652
SRX4401053,0.1184018742
SRX4401054,-0.1184018742
SRX4401055,0.0640960736
SRX4401056,0.1001031612
SRX4401057,-0.030340833100000002
SRX4401058,-0.13936701740000002
SRX4401081,-0.42447070880000004
SRX4401082,-0.0466746672
SRX4401083,0.5325855966
SRX4401084,0.9278986625000001
SRX4401085,1.0903583418
SRX4401086,1.0968898928
SRX4401087,0.21177153370000001
SRX4401088,-0.600708904
SRX4401089,0.0732837638
SRX4401090,0.5295528443
SRX4401091,0.615362378
SRX4401092,0.6340601206
SRX4401093,0.1091682109
SRX4401094,-0.3097977471
SRX4401095,0.4151755569
SRX4401096,0.0278029412
SRX4401097,0.2759530182
SRX4401098,0.3525210892
SRX4401099,-0.33600753580000003
SRX4401100,0.3268963702
SRX4401101,0.0091111656
SRX4401102,0.3181375222
SRX4401103,0.5722873758
SRX4401104,0.4610032357
SRX8757611,-0.3128486097
SRX8757612,0.364439275
SRX8757613,-0.4520350288
SRX8757614,-0.8985332219000001
SRX8757615,-0.609062258
SRX8757616,-0.5245750659
SRX8757617,-0.2917651218
SRX8757618,-0.6351758379
SRX8757619,-1.1748892231
SRX8757620,-0.4155226751
SRX8757621,-0.6401729254
SRX8757622,-1.1956520218
SRX8757623,-0.8226334038
SRX8757625,-0.33981746760000003
SRX8757626,-0.4227927929
SRX8757628,0.0510834001
SRX8757630,-0.28236050830000003
SRX8757631,-0.7735606971000001
SRX8757632,-0.4865926613
SRX8757633,-0.0317890977
SRX8757634,-0.4492698498
SRX6054568,-0.0538318558
SRX6054569,0.0538318558
ERX540771,-0.0972602069
ERX540772,0.0972602069
ERX540773,-0.4325967578
ERX540774,-0.3621348169
SRX4702827,-0.0440628043
SRX4702828,0.0155534338
SRX4702829,0.028509370500000002
SRX4702830,0.7646336629
SRX4702831,0.8867250434
SRX4702832,1.1015998965
SRX2993586,0.2591900616
SRX2993587,-0.2591900616
SRX2993588,1.0711978171
SRX2993589,1.5066013812999999
SRX2993590,1.1607953122999999
SRX1462169,0.4493124685
SRX1462104,-0.0906478552
SRX1462103,-0.0575067064
SRX1462105,-0.089091418
SRX1462171,1.2361884628
SRX1462102,0.0575067064
ERX1045682,-1.2878395088
ERX1045674,0.2246310971
ERX1045681,-0.0114139064
ERX1045662,-1.0625917261
ERX1045684,0.0163283266
ERX1045660,-0.054288330600000004
ERX1045664,-0.1610583514
ERX1045670,-1.0109702274
ERX1045667,-0.07571517330000001
