,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.014347110000000995,0.3466891854560303,2.0,38.0,-0.2307991639999986,39.0,0.2594933840000006
20,Carbon__M9Na_ethanol_Mid,-2.917156406999999,0.05229805028590685,2.0,40.0,-2.9541367129999987,41.0,-2.880176100999999
21,Carbon__M9Na_fructose_Mid,-0.23441885499999857,0.2078918713710069,2.0,42.0,-0.0874171029999981,43.0,-0.381420606999999
22,Carbon__M9Na_fumarate_Mid,-1.3010748244999992,0.1014549236532829,2.0,44.0,-1.372814288999999,45.0,-1.2293353599999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.11878872049999858,0.028121029283063245,2.0,46.0,-0.1386732909999981,47.0,-0.0989041499999991
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.07078412388580275,2.0,48.0,0.0500519340000007,49.0,-0.0500519339999989
25,Carbon__M9Na_glucoseGrowth_Stat,-1.145141968499999,0.24133799454396498,2.0,50.0,-0.9744902359999994,51.0,-1.3157937009999987
26,Carbon__M9Na_ribose_Mid,-0.2668306334999992,0.36190300858179336,2.0,52.0,-0.0109265619999998,53.0,-0.5227347049999986
27,Carbon__M9Na_succinate_Mid,0.22338728800000135,0.0011498277511006669,2.0,54.0,0.2242003390000011,55.0,0.2225742370000016
28,Carbon__M9Na_sucrose_Mid,-2.669056222499999,0.3026604908821257,2.0,56.0,-2.455042936999999,57.0,-2.8830695079999997
29,TF__LBv2_HapROver_Late,-0.1666344160000004,0.24224301627056533,2.0,58.0,0.0046572634999995,59.0,-0.3379260955000003
30,TF__LBv2_HapROver_Mid,0.35553055699999936,0.2376832820327046,2.0,60.0,0.5235980174999995,61.0,0.1874630964999992
31,TF__LBv2_HapROver_Stat,-0.9409247800000006,0.15500194796050906,2.0,62.0,-0.8313218515000003,63.0,-1.0505277085000009
32,TF__LBv2_LuxOOver_Late,-1.1445790720000004,0.08431000534312828,2.0,64.0,-1.2041952485000005,65.0,-1.0849628955000004
33,TF__LBv2_LuxOOver_Mid,-1.3308332920000003,0.10120988428354434,2.0,66.0,-1.4023994875000003,67.0,-1.2592670965000003
34,TF__LBv2_LuxOOver_Stat,-1.0035520110000005,0.2476640786928037,2.0,68.0,-0.8284270615000002,69.0,-1.1786769605000007
35,TF__LBv2_QstROver_Late,-2.0517745555000007,0.3145826018338174,2.0,70.0,-1.8293310645000007,71.0,-2.2742180465000006
36,TF__LBv2_QstROver_Mid,-1.3870565865000004,0.22522018065328916,2.0,72.0,-1.5463113035000005,73.0,-1.2278018695000004
37,TF__LBv2_QstROver_Stat,-0.3190733290000005,0.07733320759311695,2.0,74.0,-0.3737561645000005,75.0,-0.2643904935000005
38,TF__LBv2_TfoXOver_Late,-2.1764438040000003,0.02779948378802787,2.0,76.0,-2.1567866005000003,77.0,-2.1961010075000003
39,TF__LBv2_TfoXOver_Mid,-0.6391271450000002,0.04520047657634875,2.0,78.0,-0.6710887085000001,79.0,-0.6071655815000003
40,TF__LBv2_TfoXOver_Stat,-0.9544511590000004,0.0028461210577322643,2.0,80.0,-0.9524386475000002,81.0,-0.9564636705000008
41,Stress-I__20-300-T1,-0.017112682999999705,0.14588695334939158,2.0,82.0,0.0860449710000006,83.0,-0.120270337
42,Stress-I__20-300-T2,-0.22196646249999968,0.19222201669727934,2.0,84.0,-0.0860449709999997,85.0,-0.3578879539999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.42071784950000035,0.011236565977584382,2.0,86.0,-0.4286633015000003,87.0,-0.4127723975000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.8190805600000006,0.10507333895925274,2.0,88.0,-1.8933786305000009,89.0,-1.7447824895000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2554323349999992,0.35761085698496337,2.0,90.0,-1.002563272999999,91.0,-1.5083013969999994
46,Stress-III__R_wt,0.0,0.08509871648950393,2.0,92.0,-0.0601738794999997,93.0,0.0601738794999997
47,Stress-III__R_s,-0.028051281499999747,0.012254423561685397,2.0,94.0,-0.0367164674999997,95.0,-0.0193860954999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.3053232385000002,0.6613582678634007,2.0,96.0,0.1623276774999995,97.0,-0.7729741545
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.027231921701681226,2.0,98.0,-0.0192558764999999,99.0,0.0192558764999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08157971400000005,0.04676847313570778,2.0,100.0,-0.0485094095000002,101.0,-0.1146500184999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8996386082347229,2.0,102.0,0.6361405605000003,103.0,-0.6361405605000003
