,PN96_RS01705
SBRG_BHIN_Growth_Late_1,-1.2140665455000006
SBRG_BHIN_Growth_Late_2,-0.6970857655000007
SBRG_BHIN_Growth_Mid_1,-0.2222343995000004
SBRG_BHIN_Growth_Mid_2,-1.7757255465000004
SBRG_BHIN_Growth_Stat_1,-1.4337427625000003
SBRG_BHIN_Growth_Stat_2,-1.0462401545000004
SBRG_LBv2_Growth_Late_1,-0.0518570475000004
SBRG_LBv2_Growth_Late_2,-0.2472242855000006
SBRG_LBv2_Growth_Mid_1,0.1475418914999995
SBRG_LBv2_Growth_Mid_2,-0.1475418915000004
SBRG_LBv2_Growth_Stat_1,-1.0201886455000002
SBRG_LBv2_Growth_Stat_2,-1.6973631045000008
SBRG_MHB_Rich_Mid_1,-0.1259837105000008
SBRG_MHB_Rich_Mid_2,-0.5742290355000002
SBRG_NBO_Rich_Mid_1,0.1422296044999997
SBRG_NBO_Rich_Mid_2,-0.3224884235000003
SBRG_M9Na_Arabinose_Mid_1,-0.1238761619999984
SBRG_M9Na_Arabinose_Mid_2,0.1817652720000016
SBRG_M9Na_Galactose_Mid_1,-0.2947359979999984
SBRG_M9Na_Galactose_Mid_2,-0.4519786009999986
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6192326759999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2892258989999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1474934429999983
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1510011979999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0241441019999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.092875228999999
SBRG_M9Na_GlcNAc_Mid_1,-0.1441787239999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3491896409999988
SBRG_M9Na_Gluconate_Mid_1,-0.8420902759999986
SBRG_M9Na_Gluconate_Mid_2,-1.2506409969999988
SBRG_M9Na_Glucosamine_Mid_1,-1.567548058999999
SBRG_M9Na_Glucosamine_Mid_2,-1.657767823999999
SBRG_M9Na_Glycerol_Mid_1,-0.2182720979999999
SBRG_M9Na_Glycerol_Mid_2,-0.269368695999999
SBRG_M9Na_Maltose_Mid_1,0.1638145090000016
SBRG_M9Na_Maltose_Mid_2,-0.0259318309999994
SBRG_M9Na_Mannitol_Mid_1,0.1157350400000005
SBRG_M9Na_Mannitol_Mid_2,0.1632613490000007
SBRG_M9Na_Trehalose_Mid_1,-0.2307991639999986
SBRG_M9Na_Trehalose_Mid_2,0.2594933840000006
SBRG_M9Na_ethanol_Mid_1,-2.9541367129999987
SBRG_M9Na_ethanol_Mid_2,-2.880176100999999
SBRG_M9Na_fructose_Mid_1,-0.0874171029999981
SBRG_M9Na_fructose_Mid_2,-0.381420606999999
SBRG_M9Na_fumarate_Mid_1,-1.372814288999999
SBRG_M9Na_fumarate_Mid_2,-1.2293353599999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1386732909999981
SBRG_M9Na_glucoseGrowth_Late_2,-0.0989041499999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0500519340000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0500519339999989
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9744902359999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3157937009999987
SBRG_M9Na_ribose_Mid_1,-0.0109265619999998
SBRG_M9Na_ribose_Mid_2,-0.5227347049999986
SBRG_M9Na_succinate_Mid_1,0.2242003390000011
SBRG_M9Na_succinate_Mid_2,0.2225742370000016
SBRG_M9Na_sucrose_Mid_1,-2.455042936999999
SBRG_M9Na_sucrose_Mid_2,-2.8830695079999997
SBRG_LBv2_HapROver_Late_1,0.0046572634999995
SBRG_LBv2_HapROver_Late_2,-0.3379260955000003
SBRG_LBv2_HapROver_Mid_1,0.5235980174999995
SBRG_LBv2_HapROver_Mid_2,0.1874630964999992
SBRG_LBv2_HapROver_Stat_1,-0.8313218515000003
SBRG_LBv2_HapROver_Stat_2,-1.0505277085000009
SBRG_LBv2_LuxOOver_Late_1,-1.2041952485000005
SBRG_LBv2_LuxOOver_Late_2,-1.0849628955000004
SBRG_LBv2_LuxOOver_Mid_1,-1.4023994875000003
SBRG_LBv2_LuxOOver_Mid_2,-1.2592670965000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8284270615000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1786769605000007
SBRG_LBv2_QstROver_Late_1,-1.8293310645000007
SBRG_LBv2_QstROver_Late_2,-2.2742180465000006
SBRG_LBv2_QstROver_Mid_1,-1.5463113035000005
SBRG_LBv2_QstROver_Mid_2,-1.2278018695000004
SBRG_LBv2_QstROver_Stat_1,-0.3737561645000005
SBRG_LBv2_QstROver_Stat_2,-0.2643904935000005
SBRG_LBv2_TfoXOver_Late_1,-2.1567866005000003
SBRG_LBv2_TfoXOver_Late_2,-2.1961010075000003
SBRG_LBv2_TfoXOver_Mid_1,-0.6710887085000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6071655815000003
SBRG_LBv2_TfoXOver_Stat_1,-0.9524386475000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9564636705000008
SRX12193062,0.0860449710000006
SRX12193071,-0.120270337
SRX12193063,-0.0860449709999997
SRX12193072,-0.3578879539999997
SBRG_LBv2_LowpH_Mid_1,-0.4286633015000003
SBRG_LBv2_LowpH_Mid_2,-0.4127723975000004
SBRG_LBv2_highSalt_Mid_1,-1.8933786305000009
SBRG_LBv2_highSalt_Mid_2,-1.7447824895000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.002563272999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5083013969999994
SRX8117098,-0.0601738794999997
SRX8117099,0.0601738794999997
SRX8117100,-0.0367164674999997
SRX8117101,-0.0193860954999998
SBRG_OSS_TfoXOver_Stat_1,0.1623276774999995
SBRG_OSS_TfoXOver_Stat_2,-0.7729741545
SBRG_OSS_VectorOnly_Stat_1,-0.0192558764999999
SBRG_OSS_VectorOnly_Stat_2,0.0192558764999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0485094095000002
SBRG_LBv2_TfoXOver_Recov_2,-0.1146500184999999
SBRG_LBv2_VectorOnly_Recov_1,0.6361405605000003
SBRG_LBv2_VectorOnly_Recov_2,-0.6361405605000003
