,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1008447459999999,0.016620844705064745,2.0,0.0,-0.1125974579999997,1.0,-0.0890920340000001,,,,
1,ALE__GalactoseA6,-0.7190857739999998,0.3039093793435232,2.0,2.0,-0.933982157,3.0,-0.5041893909999997,,,,
2,ALE__GalactoseA8,-0.7844212584999997,0.027510527430322868,2.0,4.0,-0.7649683779999998,5.0,-0.8038741389999995,,,,
3,ALE__IL_Control,1.8257964584655895e-16,0.27830236703575917,4.0,6.0,0.0219039600000003,7.0,0.3356511449999999,8.0,-0.345048899,9.0,-0.0125062059999994
4,ALE__IL_TEOH_OAc,0.3611474925000002,0.5910780940308024,2.0,10.0,-0.0568078359999999,11.0,0.7791028210000004,,,,
5,ALE__IL_TEA_HS,-0.4786872099999995,0.4903383056490991,2.0,12.0,-0.8254087509999994,13.0,-0.1319656689999995,,,,
6,ALE__IL_Mixed,0.6930556635000005,0.3442192947033649,2.0,14.0,0.4496558660000005,15.0,0.9364554610000004,,,,
7,ALE__IL_PP5350,-2.0409819275,0.7587569074075332,2.0,16.0,-2.577504082,17.0,-1.5044597729999998,,,,
8,ALE__IL_T8,-1.0618758899999996,0.14877690300674093,2.0,18.0,-0.9566747329999998,19.0,-1.1670770469999994,,,,
9,ALE__IL_T9,-0.3217301104999999,0.17681055934749434,2.0,20.0,-0.4467540559999996,21.0,-0.1967061650000001,,,,
10,ALE__IL_Control2,-0.8135946754999996,0.5112746562737647,2.0,22.0,-1.1751204519999998,23.0,-0.4520688989999994,,,,
11,ALE__IL_Glc+Ace,0.0558256345000005,0.02334220790854708,2.0,24.0,0.0393202010000006,25.0,0.0723310680000004,,,,
12,ALE__XyloseA1,0.14089386300000006,0.11117937218489143,2.0,26.0,0.2195095509999998,27.0,0.0622781750000003,,,,
13,ALE__XyloseA2,0.18531867650000017,0.5758686528457614,2.0,28.0,0.5925193059999998,29.0,-0.2218819529999995,,,,
14,ALE__XyloseA3,-0.10525685649999961,0.24184883535275203,2.0,30.0,-0.2762698079999994,31.0,0.0657560950000002,,,,
15,ALE__XyloseA4,0.11895716500000025,0.06320099904148657,2.0,32.0,0.1636470199999999,33.0,0.0742673100000006,,,,
16,Aromatic__Coumarate,1.2187116103333342,0.28616632491128796,3.0,34.0,1.5059559973333334,35.0,1.216543162333335,36.0,0.9336356713333344,,
17,Aromatic__Coumarate+ferulate,1.118280887333334,0.20944699695513547,3.0,37.0,1.3439214203333334,38.0,0.930076226333334,39.0,1.0808450153333349,,
18,Aromatic__Ferulate,1.2261937236666671,0.31954311565314863,3.0,40.0,1.4706241733333334,41.0,1.3433487543333331,42.0,0.8646082433333344,,
19,Aromatic__Glucose,8.696747026230393e-16,0.1705516563721182,3.0,43.0,0.0316192823333345,44.0,0.152529401333334,45.0,-0.1841486836666659,,
20,Bioreactor1__24h,0.0,0.05579127799312134,2.0,46.0,-0.0394503909999999,47.0,0.0394503909999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.034770687139750706,3.0,48.0,0.0363873933333334,60.0,-0.0328895766666663,72.0,-0.003497816666667,,
22,Bioreactor2__S_15min,-0.35434403966666655,0.6392924164630477,3.0,49.0,0.0066136443333331,61.0,-1.0924759606666663,73.0,0.0228301973333335,,
23,Bioreactor2__P1_15min,-0.14132316100000014,0.02594327909206039,3.0,50.0,-0.141493942666667,62.0,-0.1152949126666671,74.0,-0.1671806276666663,,
24,Bioreactor2__P3_15min,0.3959996826666667,0.39831457522313307,3.0,51.0,0.8551893683333329,63.0,0.1437525713333336,75.0,0.1890571083333334,,
25,Bioreactor2__P5_15min,1.3128373623333331,0.2724646086346778,3.0,52.0,1.626030917333333,64.0,1.1821116263333336,76.0,1.130369543333333,,
26,Bioreactor2__S_1h,0.2979815196666665,0.1271160894678343,3.0,53.0,0.4437396613333328,65.0,0.2400832133333335,77.0,0.2101216843333331,,
27,Bioreactor2__S_3h,0.2614223546666666,0.06852891682076417,3.0,54.0,0.1829559893333332,66.0,0.2917963853333329,78.0,0.3095146893333336,,
28,Bioreactor2__S_9h,0.4424970713333334,0.08429481143463645,3.0,55.0,0.356769244333333,67.0,0.5252817813333337,79.0,0.4454401883333334,,
29,Bioreactor2__S_25h,0.37861721499999995,0.16507527730812696,3.0,56.0,0.4415610713333331,68.0,0.191330010333333,80.0,0.5029605633333336,,
30,Bioreactor2__P1_25h,0.4310398199999999,0.3129652016118619,3.0,57.0,0.6927005873333334,69.0,0.0843450123333333,81.0,0.516073860333333,,
31,Bioreactor2__P3_25h,1.1132821843333334,0.10653074471885675,3.0,58.0,1.0569922813333337,70.0,1.0467044633333336,82.0,1.2361498083333329,,
32,Bioreactor2__P5_25h,1.944494109333333,0.19401775998710064,3.0,59.0,1.7246585823333334,71.0,2.017033443333333,83.0,2.091790302333333,,
33,Carbon__Citrate,1.0636122154999998,0.1337783640917966,3.0,84.0,1.1047834634999996,85.0,1.1719659064999997,86.0,0.9140872765,,
34,Carbon__Ferulate,0.6974850058333333,0.15008496740979543,3.0,87.0,0.7992137765000003,88.0,0.7681275764999995,89.0,0.5251136645000001,,
35,Carbon__Glucose,0.0,0.23194964164362944,2.0,90.0,0.1640131645,91.0,-0.1640131645,,,,
