,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,7.4055160189,0.19535451755702699,2.0,49.0,7.543652523,50.0,7.2673795148,,,,,,,,
26,Omics__wt_gly,7.1225509802,0.03625697996698512,2.0,51.0,7.1481885366,52.0,7.0969134238,,,,,,,,
27,Omics__wt_thr,7.5026470483,0.1530622225378529,2.0,53.0,7.3944157128,54.0,7.6108783838,,,,,,,,
28,Omics__bw_ac,7.9745532060999995,0.04756551583844386,2.0,55.0,7.9409193073,56.0,8.0081871049,,,,,,,,
29,Omics__bw_fum,7.22572637285,0.12743398783249354,2.0,57.0,7.1356169359,58.0,7.3158358098,,,,,,,,
30,Omics__bw_glc,7.060282717,0.13365395865870947,2.0,59.0,7.1547903375,60.0,6.9657750965,,,,,,,,
31,Omics__bw_pyr,7.26702261955,0.15293143203709603,2.0,61.0,7.3751614722,62.0,7.1588837669,,,,,,,,
32,OmpR__wt_nacl,6.26038370985,0.27771409294149146,2.0,63.0,6.0640101915,64.0,6.4567572282,,,,,,,,
33,OmpR__bw_delompr_nacl,6.8930779734000005,0.22330936882691538,2.0,65.0,6.7351744044,66.0,7.0509815424,,,,,,,,
34,MinSpan__wt_ade,8.6040753374,,1.0,67.0,8.6040753374,,,,,,,,,,
35,MinSpan__wt_glc,8.425879753675,0.07073546573975092,4.0,68.0,8.466368172,69.0,8.3466519553,70.0,8.501569034,71.0,8.3889298534,,,,
36,MinSpan__wt_glc_anaero,8.630816644349999,0.18701363749913338,2.0,72.0,8.7630552556,73.0,8.4985780331,,,,,,,,
37,MinSpan__wt_trp,8.6667264829,,1.0,74.0,8.6667264829,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.20885823125,0.11146568728663729,2.0,75.0,8.1300400879,76.0,8.2876763746,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4651743624,,1.0,77.0,8.4651743624,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7507080388,,1.0,78.0,7.7507080388,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4045539293,,1.0,79.0,8.4045539293,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.013478005,,1.0,80.0,9.013478005,,,,,,,,,,
43,Cra/Crp__wt_ac,7.6349818242500005,0.1527101286863664,2.0,81.0,7.7429641918000005,82.0,7.5269994567000005,,,,,,,,
44,Cra/Crp__wt_fru,7.3519305605500005,0.27066199496608784,2.0,83.0,7.1605436285,84.0,7.5433174926,,,,,,,,
45,Cra/Crp__delcra_ac,8.1448563043,0.11730896507710954,2.0,85.0,8.227806269,86.0,8.0619063396,,,,,,,,
46,Cra/Crp__delcra_fru,7.726146588700001,0.015115974255068415,2.0,87.0,7.7368351966,88.0,7.7154579808,,,,,,,,
47,Cra/Crp__delcra_glc,7.67400161355,0.02540285417692995,2.0,89.0,7.691964144,90.0,7.6560390831,,,,,,,,
48,RpoB Knock-in__wt_031,7.2031869619,,1.0,91.0,7.2031869619,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5543781587000005,,1.0,92.0,7.5543781587000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4936892259,0.06101074667620599,2.0,93.0,7.5368303386,94.0,7.4505481132,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1966710322,,1.0,95.0,7.1966710322,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3835834387,,1.0,96.0,7.3835834387,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.4938069085,0.06079314205962759,2.0,97.0,6.5367941515,98.0,6.4508196655,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5112650124,,1.0,99.0,7.5112650124,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.95958601375,0.2361020428482578,2.0,100.0,7.1265353693,101.0,6.7926366582,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.81043469035,0.04853560956155755,2.0,102.0,6.7761148317,103.0,6.844754549,,,,,,,,
57,Crp ARs__wt_fru,7.6547625754,,1.0,104.0,7.6547625754,,,,,,,,,,
58,Crp ARs__wt_glyc,7.96101591865,0.044788987452299506,2.0,105.0,7.9926865154,106.0,7.9293453219,,,,,,,,
59,Crp ARs__delar1_glyc,8.1066035012,0.007333085381106713,2.0,107.0,8.1014182268,108.0,8.111788775600001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.619998385466666,0.21954438791866202,3.0,109.0,7.6553134792,110.0,7.3849371326,111.0,7.8197445446,,,,,,
61,Crp ARs__delar2_glyc,7.2570108883666675,0.22488418476705102,3.0,112.0,7.1964762464,113.0,7.5059664907,114.0,7.068589928,,,,,,
62,Crp ARs__delcrp_fru,6.729610698166667,0.06117405627362948,3.0,115.0,6.7420555524,116.0,6.6631710861,117.0,6.783605456,,,,,,
63,Crp ARs__delcrp_glc,6.481647334833333,0.03543341429519994,3.0,118.0,6.457446332,119.0,6.5223181083,120.0,6.4651775642,,,,,,
64,Crp ARs__delcrp_glyc,6.818535210566666,0.22840279668712393,3.0,121.0,6.5959403325,122.0,6.8073317201,123.0,7.0523335791,,,,,,
65,Glucose Evolution__glu_ale3,6.1368876844,,1.0,124.0,6.1368876844,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.856753623,,1.0,125.0,6.856753623,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1131819988,,1.0,126.0,7.1131819988,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.184800145,,1.0,127.0,7.184800145,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3825029137,,1.0,128.0,7.3825029137,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.5626012548,,1.0,129.0,6.5626012548,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9615697924,,1.0,130.0,6.9615697924,,,,,,,,,,
72,42C Evolution__wt_42c,7.2684093414,,1.0,131.0,7.2684093414,,,,,,,,,,
73,42C Evolution__42c_ale1,7.183496176,,1.0,132.0,7.183496176,,,,,,,,,,
74,42C Evolution__42c_ale2,7.2006256728,,1.0,133.0,7.2006256728,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5852675176,,1.0,134.0,6.5852675176,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3201835377,,1.0,135.0,7.3201835377,,,,,,,,,,
77,42C Evolution__42c_ale5,7.4118055051,,1.0,136.0,7.4118055051,,,,,,,,,,
78,42C Evolution__42c_ale6,6.1007200518,,1.0,137.0,6.1007200518,,,,,,,,,,
79,42C Evolution__42c_ale8,7.7378956774,,1.0,138.0,7.7378956774,,,,,,,,,,
80,42C Evolution__42c_ale9,7.6660503505,,1.0,139.0,7.6660503505,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3655734697,,1.0,140.0,7.3655734697,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8274720486,,1.0,141.0,6.8274720486,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.4228995157,,1.0,142.0,9.4228995157,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.3985564641,,1.0,143.0,8.3985564641,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.7785736449,,1.0,144.0,7.7785736449,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2632721611,,1.0,145.0,7.2632721611,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.3196957521,,1.0,146.0,7.3196957521,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.99969625,,1.0,147.0,6.99969625,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3450143127,,1.0,148.0,7.3450143127,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1179534503,,1.0,149.0,7.1179534503,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.2272260508,,1.0,150.0,7.2272260508,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.3385404303,,1.0,151.0,7.3385404303,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6085459271,,1.0,152.0,7.6085459271,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.4518492282,,1.0,153.0,7.4518492282,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8686306438999996,,1.0,154.0,6.8686306438999996,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0911307424,,1.0,155.0,6.0911307424,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.2959606766,,1.0,156.0,7.2959606766,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.9162350269,,1.0,157.0,7.9162350269,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.5208486873,,1.0,158.0,7.5208486873,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.5987399313,,1.0,159.0,7.5987399313,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2777467275,,1.0,160.0,7.2777467275,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0349404043,,1.0,161.0,8.0349404043,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9524093535,,1.0,162.0,7.9524093535,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.9470282521,,1.0,163.0,7.9470282521,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3560375018,,1.0,164.0,7.3560375018,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.9262764655,,1.0,165.0,7.9262764655,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.817799753,,1.0,166.0,7.817799753,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.7439646022,,1.0,167.0,7.7439646022,,,,,,,,,,
109,ICA__wt_glc,7.514925691316666,0.44272808420106347,6.0,168.0,7.675260389,169.0,7.752698423,170.0,6.6373137179,171.0,7.851111432,192.0,7.5401958288,193.0,7.6329743572
110,ICA__arg_sbt,7.5581889165,0.1583865930575111,2.0,172.0,7.4461926824999995,173.0,7.6701851505,,,,,,,,
111,ICA__cytd_rib,6.8069825572,0.06523759809316614,2.0,174.0,6.7608526092,175.0,6.8531125052,,,,,,,,
112,ICA__gth,5.453901006000001,0.6503754796811575,2.0,176.0,5.913785918,177.0,4.994016094,,,,,,,,
113,ICA__leu_glcr,7.80133686205,0.04512900201077477,2.0,178.0,7.8332478854000005,179.0,7.7694258387,,,,,,,,
114,ICA__met_glc,7.9474411243,0.10952796219835428,2.0,180.0,8.0248890891,181.0,7.8699931595,,,,,,,,
115,ICA__no3_anaero,8.096292970499999,0.0738404130595172,2.0,182.0,8.0440799137,183.0,8.1485060273,,,,,,,,
116,ICA__phe_acgam,7.5698170105500004,0.04237673085204756,2.0,184.0,7.5997818843000005,185.0,7.5398521368,,,,,,,,
117,ICA__thm_gal,7.3306747759,0.14961822176626657,2.0,186.0,7.4364708351,187.0,7.2248787167,,,,,,,,
118,ICA__tyr_glcn,7.6199125608,0.00865235529170548,2.0,188.0,7.6260306999,189.0,7.6137944217,,,,,,,,
119,ICA__ura_pyr,8.262449101649999,0.0461577575245867,2.0,190.0,8.2298106383,191.0,8.295087565,,,,,,,,
120,ICA__bw_delpurR_cytd,7.545482564049999,0.21086306879959663,2.0,194.0,7.3963798581999995,195.0,7.6945852699,,,,,,,,
121,ICA__ade_glc,7.250824859850001,0.11675254692292387,2.0,196.0,7.1682683422,197.0,7.3333813775,,,,,,,,
122,yTF__wt_glc,8.19031488015,0.21867277215265085,2.0,198.0,8.0356898801,199.0,8.3449398802,,,,,,,,
123,yTF__delyafC,6.927941354850001,0.20557617423223407,2.0,200.0,6.782577048,201.0,7.0733056617,,,,,,,,
124,yTF__delyeiE,7.06598012425,0.04805774114197775,2.0,202.0,7.0319981696,203.0,7.0999620789,,,,,,,,
125,yTF__delyiaJ,7.9285258901999995,0.004817848436247843,2.0,204.0,7.9251191569,205.0,7.9319326235,,,,,,,,
126,yTF__delyieP,8.176290727200001,0.014552523287547397,2.0,206.0,8.1660005393,207.0,8.1865809151,,,,,,,,
127,yTF__wt_ph5,7.9509506416499995,0.001903824833557265,2.0,208.0,7.9522968491,209.0,7.9496044342,,,,,,,,
128,yTF__wt_ph8,7.90690385895,0.015059323900318675,2.0,210.0,7.917552409,211.0,7.8962553089,,,,,,,,
129,yTF__delybaO,7.2277030678,0.2709996427674559,2.0,212.0,7.0360773827,213.0,7.4193287529,,,,,,,,
130,yTF__delybaQ,7.7300518617,0.01794097940725753,2.0,214.0,7.7173656735,215.0,7.7427380499,,,,,,,,
131,yTF__delybiH,8.425207876550001,0.0147314796394961,2.0,216.0,8.4147911474,217.0,8.4356246057,,,,,,,,
132,yTF__delydcI_ph5,8.00523508995,0.08757016662475493,2.0,218.0,7.9433136313,219.0,8.0671565486,,,,,,,,
133,yTF__delydcI_ph8,7.88848420595,0.10506782161717061,2.0,220.0,7.8141900368,221.0,7.9627783751,,,,,,,,
134,yTF__delyddM,7.8951093836,0.06560638892778667,2.0,222.0,7.9415001061,223.0,7.8487186611,,,,,,,,
135,yTF__delyheO,7.1914944625,0.1812045906065162,2.0,224.0,7.0633634677,225.0,7.3196254573,,,,,,,,
136,False Positives__bw_glc,8.0281489965,0.43606037999323666,2.0,226.0,7.7198077448,227.0,8.3364902482,,,,,,,,
137,False Positives__fps_thrA_ale1,8.5406919117,0.07113996123130033,2.0,228.0,8.4903883627,229.0,8.5909954607,,,,,,,,
138,False Positives__fps_thrA_ale2,8.624605781149999,0.0531555171722834,2.0,230.0,8.6621924078,231.0,8.5870191545,,,,,,,,
139,False Positives__fps_serB_ale1,8.60411643335,0.17035576429894345,2.0,232.0,8.7245761495,233.0,8.4836567172,,,,,,,,
140,False Positives__fps_serB_ale4,8.7336192133,0.5390059147225882,2.0,234.0,8.3524844759,235.0,9.1147539507,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.47436617495,0.19115229912402967,2.0,236.0,8.339201088,237.0,8.6095312619,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.531458376149999,0.1503598919976294,2.0,238.0,8.6377788754,239.0,8.4251378769,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9019616617,,1.0,240.0,6.9019616617,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.8340343643,0.27455046941316646,2.0,241.0,7.028170863,242.0,6.6398978656,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.8340343643,0.27455046941316646,2.0,243.0,7.028170863,244.0,6.6398978656,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.7761529100499995,0.1362871669654879,2.0,245.0,6.6797833301,246.0,6.87252249,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.0575450938,,1.0,247.0,7.0575450938,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.5088486551999996,0.5434582159644423,2.0,248.0,6.893131645,249.0,6.1245656654,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.87155917585,0.20318541509234386,2.0,250.0,7.0152329607,251.0,6.727885391,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.13882167795,0.2537704166107545,2.0,252.0,7.3182644604,253.0,6.9593788955,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.5317079588,0.19862248819665562,2.0,254.0,6.6721552671,255.0,6.3912606505,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.86462365905,0.57223723943223,2.0,256.0,6.2692564915,257.0,5.4599908266,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.6250780015,0.12548740665603977,2.0,258.0,6.7138109977,259.0,6.5363450053,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.3060708415,0.03281579630881512,2.0,260.0,7.2828665694,261.0,7.3292751136,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.15694326345,0.07501886923073547,2.0,262.0,8.2099896146,263.0,8.1038969123,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.280151538550001,0.05229088708208221,2.0,264.0,8.3171267794,265.0,8.2431762977,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.86056310705,0.0995028294481,2.0,266.0,7.9309222325,267.0,7.7902039816,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.7764129024,0.23751787745292696,2.0,268.0,7.9443634042,269.0,7.6084624006,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.0927919649,0.20820304643798979,2.0,270.0,7.2400137509,271.0,6.9455701789,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.88064471585,0.07402735490976786,2.0,272.0,7.8282994712,273.0,7.9329899605000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.14900997835,0.09139041099501342,2.0,274.0,8.084387199,275.0,8.2136327577,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.9969032241,0.167255427676062,2.0,276.0,8.1151706712,277.0,7.878635777,,,,,,,,
