,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6111256854999999,1.3054667916647633,2.0,0.0,-1.5342301065,1.0,0.3119787355000001
1,RichMedia__BHIN_Growth_Mid,-7.986499999992902e-05,0.368083369336738,2.0,2.0,0.2601943815,3.0,-0.2603541114999999
2,RichMedia__BHIN_Growth_Stat,1.3575167475,0.06150476442471897,2.0,4.0,1.3140263115000002,5.0,1.4010071835
3,RichMedia__LBv2_Growth_Late,1.2613820945,0.06178389906923332,2.0,6.0,1.3050699085000002,7.0,1.2176942805
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.9897018316323763,2.0,8.0,-0.6998248764999999,9.0,0.6998248765000001
5,RichMedia__LBv2_Growth_Stat,-1.5342301065,0.0,2.0,10.0,-1.5342301065,11.0,-1.5342301065
6,RichMedia__MHB_Rich_Mid,-0.771457157,0.2618937343370554,2.0,12.0,-0.5862703214999999,13.0,-0.9566439925
7,RichMedia__NBO_Rich_Mid,0.42941055550000007,0.0636869086793829,2.0,14.0,0.4744440005000001,15.0,0.3843771105
8,Carbon__M9Na_Arabinose_Mid,0.7867477224999997,0.2538612070708496,2.0,16.0,0.9662547034999998,17.0,0.6072407414999996
9,Carbon__M9Na_Galactose_Mid,0.7568017999999999,0.603592365192438,2.0,18.0,1.1836060544999998,19.0,0.3299975454999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8320206590000002,0.7928113000971252,2.0,20.0,-0.2714184125000001,21.0,-1.3926229055000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3125918445000002,0.10108643828879173,2.0,22.0,-0.3840707505000003,23.0,-0.2411129385000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.4611220075000002,0.2057823696101873,2.0,24.0,-0.6066321165000002,25.0,-0.3156118985000002
13,Carbon__M9Na_GlcNAc_Mid,-2.272350262,0.42921864218401584,2.0,26.0,-1.9688468495,27.0,-2.5758536745
14,Carbon__M9Na_Gluconate_Mid,-0.5512806990000003,0.18209429456175838,2.0,28.0,-0.6800408095000003,29.0,-0.4225205885000003
15,Carbon__M9Na_Glucosamine_Mid,-1.3414583330000003,0.700196867959862,2.0,30.0,-0.8463443795000003,31.0,-1.8365722865000005
16,Carbon__M9Na_Glycerol_Mid,0.9054179154999997,1.0690962866053504,2.0,32.0,0.1494526814999996,33.0,1.6613831494999998
17,Carbon__M9Na_Maltose_Mid,-1.7241057410000002,0.05408252122236525,2.0,34.0,-1.6858636235000004,35.0,-1.7623478585
18,Carbon__M9Na_Mannitol_Mid,-0.5605314755000003,0.12388866763941961,2.0,36.0,-0.4729289585000003,37.0,-0.6481339925000003
19,Carbon__M9Na_Trehalose_Mid,0.41825007749999954,0.8384004322588988,2.0,38.0,-0.1745885535000004,39.0,1.0110887084999995
20,Carbon__M9Na_ethanol_Mid,-1.284170014,1.8267165509748242,2.0,40.0,0.0075136464999996,41.0,-2.5758536745
21,Carbon__M9Na_fructose_Mid,0.17883711299999983,1.2146883163229103,2.0,42.0,-0.6800772325000002,43.0,1.0377514584999998
22,Carbon__M9Na_fumarate_Mid,-1.1904137385000002,0.37575118648155675,2.0,44.0,-0.9247175265000004,45.0,-1.4561099505
23,Carbon__M9Na_glucoseGrowth_Late,0.47278273999999976,0.0722475641009622,2.0,46.0,0.5238694824999999,47.0,0.4216959974999996
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.6362908042615726,2.0,48.0,-0.4499255425000004,49.0,0.4499255424999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.7814375979999997,0.19924920711915864,2.0,50.0,0.6405471324999996,51.0,0.9223280634999996
26,Carbon__M9Na_ribose_Mid,1.0288248809999998,0.45305175402565423,2.0,52.0,0.7084689135,53.0,1.3491808484999996
27,Carbon__M9Na_succinate_Mid,0.28938398149999967,0.9895777280283169,2.0,54.0,-0.4103531405000002,55.0,0.9891211034999996
28,Carbon__M9Na_sucrose_Mid,0.4012063739999996,0.1089103393560626,2.0,56.0,0.4782176134999996,57.0,0.3241951344999996
29,TF__LBv2_HapROver_Late,-0.42304658599999984,0.03395098610101801,2.0,58.0,-0.4470535584999999,59.0,-0.3990396134999998
30,TF__LBv2_HapROver_Mid,0.49443307900000005,0.4255558290574697,2.0,60.0,0.1935196665,61.0,0.7953464915000001
31,TF__LBv2_HapROver_Stat,2.7209932905,0.5664153924926603,2.0,62.0,2.3204771255,63.0,3.1215094555
32,TF__LBv2_LuxOOver_Late,-1.1474588154999998,0.5469772052687509,2.0,64.0,-1.5342301065,65.0,-0.7606875244999999
33,TF__LBv2_LuxOOver_Mid,1.22810992,0.31039824583735126,2.0,66.0,1.4475946245000002,67.0,1.0086252155
34,TF__LBv2_LuxOOver_Stat,0.946328008,0.06548439462325563,2.0,68.0,0.9926324675,69.0,0.9000235485000001
35,TF__LBv2_QstROver_Late,-1.024603724,0.0036980843198986765,2.0,70.0,-1.0219887835,71.0,-1.0272186645
36,TF__LBv2_QstROver_Mid,0.34025650200000024,0.2669500130988013,2.0,72.0,0.1514943375000002,73.0,0.5290186665000003
37,TF__LBv2_QstROver_Stat,0.054583025500000076,0.7682258386611192,2.0,74.0,-0.4886346744999998,75.0,0.5978007255
38,TF__LBv2_TfoXOver_Late,-1.5342301065,0.0,2.0,76.0,-1.5342301065,77.0,-1.5342301065
39,TF__LBv2_TfoXOver_Mid,1.5001754075,0.20555745874208187,2.0,78.0,1.3548243345,79.0,1.6455264805
40,TF__LBv2_TfoXOver_Stat,1.8458989675,0.7082841097345824,2.0,80.0,1.3450664705,81.0,2.3467314645
41,Stress-I__20-300-T1,1.6209826385,2.2924156317380238,2.0,82.0,0.0,83.0,3.241965277
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,2.4762812535,0.22060854477768918,2.0,86.0,2.3202874555,87.0,2.6322750515
44,Stress-II-1__LBv2_highSalt_Mid,-0.4223781349999999,0.0897056189923111,2.0,88.0,-0.3589466834999999,89.0,-0.4858095864999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.007509220499999,0.6749930048741559,2.0,90.0,4.4848013515,91.0,3.5302170895
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.7557251844999999,0.014189605823272396,2.0,94.0,0.745691618,95.0,0.765758751
48,Competence-condition__OSS_TfoXOver_Stat,-0.3430734375,0.0,2.0,96.0,-0.3430734375,97.0,-0.3430734375
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4851791082024584,2.0,98.0,0.3430734375,99.0,-0.3430734375
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.767500347,0.32841653223904627,2.0,100.0,-1.53527479,101.0,-1.999725904
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.4343007845266795,2.0,102.0,-1.0142038110000002,103.0,1.014203811
