,PN96_RS23850
SBRG_BHIN_Growth_Late_1,-1.5342301065
SBRG_BHIN_Growth_Late_2,0.3119787355000001
SBRG_BHIN_Growth_Mid_1,0.2601943815
SBRG_BHIN_Growth_Mid_2,-0.2603541114999999
SBRG_BHIN_Growth_Stat_1,1.3140263115000002
SBRG_BHIN_Growth_Stat_2,1.4010071835
SBRG_LBv2_Growth_Late_1,1.3050699085000002
SBRG_LBv2_Growth_Late_2,1.2176942805
SBRG_LBv2_Growth_Mid_1,-0.6998248764999999
SBRG_LBv2_Growth_Mid_2,0.6998248765000001
SBRG_LBv2_Growth_Stat_1,-1.5342301065
SBRG_LBv2_Growth_Stat_2,-1.5342301065
SBRG_MHB_Rich_Mid_1,-0.5862703214999999
SBRG_MHB_Rich_Mid_2,-0.9566439925
SBRG_NBO_Rich_Mid_1,0.4744440005000001
SBRG_NBO_Rich_Mid_2,0.3843771105
SBRG_M9Na_Arabinose_Mid_1,0.9662547034999998
SBRG_M9Na_Arabinose_Mid_2,0.6072407414999996
SBRG_M9Na_Galactose_Mid_1,1.1836060544999998
SBRG_M9Na_Galactose_Mid_2,0.3299975454999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2714184125000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3926229055000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3840707505000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2411129385000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6066321165000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3156118985000002
SBRG_M9Na_GlcNAc_Mid_1,-1.9688468495
SBRG_M9Na_GlcNAc_Mid_2,-2.5758536745
SBRG_M9Na_Gluconate_Mid_1,-0.6800408095000003
SBRG_M9Na_Gluconate_Mid_2,-0.4225205885000003
SBRG_M9Na_Glucosamine_Mid_1,-0.8463443795000003
SBRG_M9Na_Glucosamine_Mid_2,-1.8365722865000005
SBRG_M9Na_Glycerol_Mid_1,0.1494526814999996
SBRG_M9Na_Glycerol_Mid_2,1.6613831494999998
SBRG_M9Na_Maltose_Mid_1,-1.6858636235000004
SBRG_M9Na_Maltose_Mid_2,-1.7623478585
SBRG_M9Na_Mannitol_Mid_1,-0.4729289585000003
SBRG_M9Na_Mannitol_Mid_2,-0.6481339925000003
SBRG_M9Na_Trehalose_Mid_1,-0.1745885535000004
SBRG_M9Na_Trehalose_Mid_2,1.0110887084999995
SBRG_M9Na_ethanol_Mid_1,0.0075136464999996
SBRG_M9Na_ethanol_Mid_2,-2.5758536745
SBRG_M9Na_fructose_Mid_1,-0.6800772325000002
SBRG_M9Na_fructose_Mid_2,1.0377514584999998
SBRG_M9Na_fumarate_Mid_1,-0.9247175265000004
SBRG_M9Na_fumarate_Mid_2,-1.4561099505
SBRG_M9Na_glucoseGrowth_Late_1,0.5238694824999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4216959974999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4499255425000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.4499255424999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.6405471324999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.9223280634999996
