k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,False,0.0719321084239288,,Phage,Phage
26,Null-2,False,-0.0681998463613215,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0535267810669475,,flagellar assembly protein (Class2),Structural components
21,NorR2,False,-0.0327215592794413,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,-0.0306422313432795,,Unknown,Uncharacterized
43,MetJ,False,-0.0290780678377847,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,-0.028486125195872,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0264585734822077,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0254925856727971,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0251161873231113,,Unknown,Uncharacterized
24,Phage-1,False,0.0246446437829229,,Phage,Phage
19,UC-5,False,-0.024570887757163,,Unknown,Uncharacterized
12,UC-2,False,-0.0242204032478449,,Unknown,Uncharacterized
30,GntR,False,0.0233499705232497,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,0.0218305019576693,,Biofilm formation,Structural components
7,NarP,False,0.0206086930098051,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.0195948572241834,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
6,Ttr/Vi,False,-0.0194013845399109,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,-0.0161213071932171,,Maltose utilization,Carbon source utilization
23,GlpR,False,0.0157309331877323,,Glycerol utilization,Carbon source utilization
44,UC-9,False,-0.0152976046590235,,Unknown,Uncharacterized
39,AhpCF,False,-0.0148832188642275,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0147329014962334,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.014545649160562,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0144281854090127,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0142236774691141,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.013860736999292,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0133800862654452,,Chaperone protiens,Translation
35,ArgR,False,-0.0113644234501274,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,0.0112800928229384,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0107868767875843,,Unknown,Uncharacterized
5,CytochromeO,False,0.0099578324544948,,Cytochrome O,Energy metabolism
33,TreR,False,0.0095342761148553,TreR,,
38,UC-7,False,-0.0082427627769138,,Unknown,Uncharacterized
15,Zur,False,-0.0081219983919529,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,0.0067284142109246,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0066342132149487,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,0.0046775445081505,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0030966468891911,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.0028683352361821,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,0.0021175884535773,,Unknown,Uncharacterized
20,TfoX,False,0.0019522827880008,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0013795786708072,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0013375038536582,,Translation machinery,Translation
31,Null-3,False,0.0010713137471617,,Unknown,Uncharacterized
