k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0945005002,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,-0.0623574578,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.042334227,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,0.0351887246,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.031148941500000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,0.0256709484,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,0.0247322832,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.024303080600000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,0.021215264600000002,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.021110321,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,0.0200528571,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0184580118,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0175915717,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0171177788,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0156959625,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0146856222,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,0.0143981596,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.0129591778,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,0.012846185900000001,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,0.0111952917,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.010916595000000001,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0100161081,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0092283664,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.0078997045,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0075561022,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0075422212,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0074978907,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,0.0072744729000000004,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,-0.0072442188000000005,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0065152421000000005,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.0061081123,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.005956876000000001,,Translational machinery,Functional
43,AMR,False,-0.0056214523,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0050276245,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,0.0049518692,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0042664814,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0042144504,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0041702281,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,0.0040432077,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0031013254,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,0.0030581071,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,0.0027531898,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.0023773301,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,0.0016282403,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0015245049,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0013011103,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0007032381,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0003438401,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,0.00018280880000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
