,ABUW_2855
SRX3737100,0.3543352798
SRX3737101,-0.0034043245
SRX3737103,-0.06887278100000001
SRX3737104,-0.08016864010000001
SRX3737105,-0.0083581997
SRX3737106,0.0264562289
SRX3737107,0.0620706109
SRX3737108,0.1909344939
SRX3737109,0.2328717749
SRX3737110,0.24805283090000002
SRX3737111,0.2584589769
Abaum_0017,-0.066257614
Abaum_0018,0.3153894122
Abaum_0019,0.2449129647
Abaum_0020,-0.0025175608
Abaum_0021,-0.0319466596
Abaum_0022,0.1659777799
Abaum_0023,0.066257614
Abaum_0024,-0.13440763490000002
Abaum_0025,0.014639555600000001
Abaum_0026,0.052495903600000005
SRX3141471,0.0553746917
SRX3141472,-0.3210546629
SRX3141473,0.0487230539
SRX3141474,0.27233160900000003
SRX3141475,-0.202141908
SRX3141476,-0.2320631485
SRX3141477,0.1545264361
SRX3141478,0.0491426047
SRX3141479,0.1314208547
SRX8944518,0.0357834732
SRX8944519,-0.29326232900000004
SRX8944520,-0.1419267321
SRX8944521,-0.5188282889
SRX8944522,0.10614325890000001
SRX8944523,-0.0048659748
SRX5930997,0.0485652736
SRX5930998,-0.09773244610000001
SRX5930999,0.0491671725
SRX5931001,0.4129997851
SRX5931002,0.14871034860000001
SRX4488546,1.1119095441
SRX4488547,-0.398677206
SRX4488548,2.208183507
SRX4488549,-0.7132323381
SRX4488550,1.6578056108
SRX4488551,1.7905555432
SRX4488552,2.2261097837
SRX4488553,2.5169463972
SRX4488554,1.1307269332
SRX4488555,2.5490813823
SRX4488556,1.100595613
SRX4488557,2.0516120581
SRX2568047,-1.2484617293
SRX2568048,-1.1730583933
SRX2568049,-0.2861055169
SRX2568050,-0.9397343528000001
SRX2568051,-0.9987468803
SRX2568052,-1.1893819545
SRX2568053,0.16874961300000002
SRX2568054,-1.5353414341
SRX2568055,-1.1422389013
SRX2568056,-1.1083173125
SRX2568057,-1.197813564
SRX2568058,-1.1603124504
SRX2568059,0.006472994100000001
SRX2568060,-0.30094325450000003
SRX2568061,-0.33735883640000003
SRX2568062,-0.1714729112
SRX2568063,0.0224083245
SRX2568064,0.1490645867
Abaum_0001,0.2614380407
Abaum_0002,0.7435674993
Abaum_0003,0.4709717217
Abaum_0004,0.7020335181
Abaum_0005,0.9734461848
Abaum_0006,0.5816898567000001
Abaum_0007,0.4669052218
Abaum_0008,0.6461835492
Abaum_0009,0.2519316299
Abaum_0010,0.0888764989
Abaum_0011,-0.0946006647
Abaum_0012,0.0946006647
Abaum_0013,0.213873153
Abaum_0014,0.4798572041
Abaum_0015,0.2408412125
Abaum_0016,0.5468396432
ERX1221046,0.0003361846
ERX1221048,0.0979958154
ERX1221049,-0.0983320001
ERX1221050,0.0895037038
ERX1221052,0.5094221048
ERX1221053,0.2339646158
ABNM035,0.1396040385
ABNM036,-0.1396040385
ABNM037,0.0769836675
ABNM038,0.33598386350000004
ABNM041,0.3136979565
ABNM042,0.2786583385
ABNM019,0.091138312
ABNM020,-0.091138312
ABNM021,0.8167973399
ABNM022,0.5040546595000001
ABNM023,0.3209444158
ABNM024,0.2812248706
ABNM025,-0.1611738486
ABNM026,-0.3979001679
ABNM027,0.1761629458
ABNM028,-0.1761629458
ABNM029,0.1053441935
ABNM030,-0.2891948287
ABNM031,-0.1459355854
ABNM032,-0.30466092780000004
ABNM033,0.0129524659
ABNM034,0.11873666570000001
ABNM001,-0.1585674719
ABNM002,0.1585674719
ABNM003,0.1078247901
ABNM004,0.6155148262
ABNM005,-1.1139012986
ABNM006,-0.0073276647
ABNM007,-0.2047933813
ABNM008,-0.0831025197
ABNM009,0.025984014200000002
ABNM010,0.27368441120000003
ABNM043,-0.016041024
ABNM044,0.016041024
ABNM045,-0.209501452
ABNM046,-0.468673013
ABNM047,-0.029516528
ABNM048,-0.18326729800000002
ABNM011,-0.1233618011
ABNM012,0.1233618011
ABNM013,-0.0417203478
ABNM014,-0.3288559553
ABNM015,0.1328447942
ABNM016,-0.0783019935
ABNM017,-0.0683601709
ABNM018,0.002645226
