,USA300HOU_RS02580
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3537131331
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4117439356
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.3317053906
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3849778691
USA300_LAC_ICA-Set001_R10LB_Control_1,8.2827229147
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3480977867
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5032410867
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.4095153674
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.706970126
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6738324864
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3877529823
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3074415865
USA300_TCH1516_BK-Set001_THB_Control_1,6.8639168241
USA300_TCH1516_BK-Set001_THB_Control_2,7.0285638115
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2342911936
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.036591451
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.29235003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4437466616
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8704306287
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9118673283
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6322545536
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5826963027000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9942230907
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8188595762
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4450238988
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.541680637
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.645954394
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7071625402
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4040016042
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4241541128
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6354495019
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7908472861
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.162546023200001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2082173604
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8154581304
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7689672491
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3636209541
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.3443297978
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3579829163
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4296481134
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7144776163
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8893702641
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6627418547
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0520867418
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6315537603
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.0514823558
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3997501434
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3074554567
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3369862792
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.3188143881
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5135403594
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4150559697
USA300_TCH1516_ICA-Set003_Control_1,7.401414145
USA300_TCH1516_ICA-Set003_Control_2,7.3580244986
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0371925514
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8435096758
