k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,-0.0273860847,,,Uncharacterized
56,Singlet-3,False,0.0562396098,,,Singlet
100,Uncharacterized-16,False,-0.042079641200000004,,,Uncharacterized
46,LiuR,False,-0.0367463137,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0352049569,,,Uncharacterized
9,PmrA,False,-0.033735510600000004,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,-0.0332249964,,,Singlet
7,AntR,False,-0.029714721700000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,FruR,False,0.0283623926,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,0.0258383986,CueR,Copper adaptation/transport,Metal Homeostasis
48,BexR,False,0.0256091403,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,0.024815084600000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.023852318,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,0.0226805672,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0225200466,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0216880037,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0195575857,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,-0.0183654935,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,0.018353976,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.018212618700000002,,,Uncharacterized
65,HypR,False,0.018174107300000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0179242538,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.0168651643,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,0.0168249823,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0162107518,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0158561482,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,-0.015812358000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0154603308,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.0148876527,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,-0.014882652000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0147388307,,,Translational
17,RpoN,False,-0.0147140933,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.014685315800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0139228382,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,0.012956861,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0128114604,,,Uncharacterized
2,Uncharacterized-1,False,-0.0126257687,,,Uncharacterized
23,HexR-2,False,-0.0122212021,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0118338512,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.0114500834,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
75,Translational-2,False,-0.0111792517,,,Translational
69,FoxR,False,-0.010191966,,Iron chelator,Metal Homeostasis
88,NRPS,False,0.0099423337,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0095150572,,,Uncharacterized
44,ArgR-2,False,0.0090520874,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0082819642,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,Uncharacterized-5,False,-0.0081595481,,,Uncharacterized
86,Hypothetical,False,0.008107888300000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.0080620953,,,Uncharacterized
94,Cell Division,False,-0.0076628831,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,-0.0076254599,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0072173337,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,RpoS-1,False,0.0069464151000000005,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,-0.0068392807,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.006422175600000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.0064176765,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0061696493,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0061395650000000005,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-13,False,0.0058382507,,,Uncharacterized
3,EatR,False,0.0055344578,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0051624072,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0051328519,AHL,AHL synthesis,Quorum Sensing
28,PA1226,False,0.0050874669,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,0.004377474,ExsB,T3SS system,Secretion System
29,Singlet-2,False,-0.0043561319,,,Singlet
99,Uncharacterized-15,False,0.0041576274,,,Uncharacterized
101,Translational-3,False,0.0041297428,,,Translational
21,Anr-1,False,0.0040762794000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.0039294306000000005,,,Singlet
59,Uncharacterized-8,False,-0.0038906327,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.0037474696,,,Uncharacterized
52,PchR,False,-0.0036769665,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0036037345,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0035661711,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.0035278107,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0035118952,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.0034542199,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,0.0034244296000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0032785061,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.0031017535000000002,,,Uncharacterized
51,FleN,False,-0.0030372224,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.0028394592,NfxB/EsrC,RND efflux pump,Defense Mechanisms
