,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04301906276299011,2.0,0.0,-0.030419071000000002,1.0,0.030419071000000002,,,,,,,,
1,fur__wt_dpd,0.23618690550000002,0.35954881817620005,2.0,2.0,-0.018052502,3.0,0.49042631300000006,,,,,,,,
2,fur__wt_fe,-0.35868136,0.0325481251380168,2.0,4.0,-0.33566636,5.0,-0.38169636,,,,,,,,
3,fur__delfur_dpd,-0.034518489,0.23455010249186858,2.0,6.0,0.131333479,7.0,-0.200370457,,,,,,,,
4,fur__delfur_fe2,-0.2596820865,0.24911679139098494,2.0,8.0,-0.435834259,9.0,-0.08352991400000001,,,,,,,,
5,acid__wt_ph5,-0.04778444150000001,0.1340749488230246,2.0,10.0,0.047020864,11.0,-0.14258974700000002,,,,,,,,
6,acid__delgadx_ph5,-0.196841377,,1.0,12.0,-0.196841377,,,,,,,,,,
7,acid__delgadw_ph5,-0.1329317395,0.029175243469426473,2.0,13.0,-0.153561752,14.0,-0.112301727,,,,,,,,
8,acid__delgade_ph5,-0.14564201300000001,0.08037553805470597,2.0,15.0,-0.08880792500000001,16.0,-0.20247610100000002,,,,,,,,
9,oxidative__wt_pq,-0.39793790500000004,0.19751853710925368,2.0,17.0,-0.537604602,18.0,-0.25827120800000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.0459799515,0.21733633248732265,2.0,19.0,0.10770004300000001,20.0,-0.199659946,,,,,,,,
11,oxidative__delsoxr_pq,-0.163940042,0.4198211117447669,2.0,21.0,0.132918313,22.0,-0.460798397,,,,,,,,
12,oxidative__delsoxs_pq,-0.2263562845,0.27504132710147455,2.0,23.0,-0.031872697000000005,24.0,-0.420839872,,,,,,,,
13,nac_ntrc__wt_csn,-0.247125257,0.04948157043733587,2.0,25.0,-0.212136503,26.0,-0.282114011,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6091294155,0.10163934982973871,2.0,27.0,-0.6809992890000001,28.0,-0.537259542,,,,,,,,
15,nac_ntrc__wt_gln,-0.4458341145,0.10063795510571724,2.0,29.0,-0.516995895,30.0,-0.374672334,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7671880995,0.46164858008041165,2.0,31.0,0.44075325800000004,32.0,1.093622941,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.060506658500000005,0.12488548384703291,2.0,33.0,0.027800714,34.0,-0.148814031,,,,,,,,
