,b4196
ecoli_00001,-0.030419071000000002
ecoli_00002,0.030419071000000002
ecoli_00003,-0.018052502
ecoli_00004,0.49042631300000006
ecoli_00005,-0.33566636
ecoli_00006,-0.38169636
ecoli_00007,0.131333479
ecoli_00008,-0.200370457
ecoli_00009,-0.435834259
ecoli_00010,-0.08352991400000001
ecoli_00011,0.047020864
ecoli_00012,-0.14258974700000002
ecoli_00014,-0.196841377
ecoli_00015,-0.153561752
ecoli_00016,-0.112301727
ecoli_00017,-0.08880792500000001
ecoli_00018,-0.20247610100000002
ecoli_00019,-0.537604602
ecoli_00020,-0.25827120800000003
ecoli_00021,0.10770004300000001
ecoli_00022,-0.199659946
ecoli_00023,0.132918313
ecoli_00024,-0.460798397
ecoli_00025,-0.031872697000000005
ecoli_00026,-0.420839872
ecoli_00027,-0.212136503
ecoli_00028,-0.282114011
ecoli_00029,-0.6809992890000001
ecoli_00030,-0.537259542
ecoli_00031,-0.516995895
ecoli_00032,-0.374672334
ecoli_00033,0.44075325800000004
ecoli_00034,1.093622941
ecoli_00035,0.027800714
ecoli_00036,-0.148814031
ecoli_00037,0.24999743900000002
ecoli_00038,0.06054574200000001
ecoli_00039,-1.009271002
ecoli_00040,0.312129248
ecoli_00041,-0.468438004
ecoli_00042,-0.348544682
ecoli_00043,-0.509590344
ecoli_00044,-0.297501526
ecoli_00045,-0.6658808260000001
ecoli_00046,-0.121851359
ecoli_00047,0.211989331
ecoli_00048,0.063917111
ecoli_00049,0.071101447
ecoli_00050,-0.7444034970000001
ecoli_00051,-0.851592392
ecoli_00052,-0.6442400890000001
ecoli_00053,-0.413865411
ecoli_00054,0.7510618210000001
ecoli_00055,0.30383956900000003
ecoli_00056,-0.207710009
ecoli_00057,0.35438184500000003
ecoli_00058,-0.06653731
ecoli_00059,-0.071231968
ecoli_00060,0.070401987
ecoli_00061,0.001658491
ecoli_00062,-1.170165689
ecoli_00063,0.076469566
ecoli_00064,-0.350246178
ecoli_00065,-0.652955481
ecoli_00066,-0.66101964
ecoli_00067,-1.050438164
ecoli_00068,-0.899197982
ecoli_00070,-0.38352225700000003
ecoli_00071,-1.521713981
ecoli_00072,-0.30982718400000003
ecoli_00073,0.033398434000000005
ecoli_00074,-0.300370894
ecoli_00075,-0.47459839000000004
ecoli_00077,0.170084907
ecoli_00078,-0.32849493300000004
ecoli_00079,0.22394253
ecoli_00080,-0.402315179
ecoli_00081,0.025497626000000002
ecoli_00082,-0.505103148
ecoli_00083,-0.35776577200000004
ecoli_00084,-0.35123142700000004
ecoli_00085,-0.9829704910000001
ecoli_00086,-0.143332237
ecoli_00087,0.186399542
ecoli_00088,-0.135661253
ecoli_00089,0.11888509600000001
ecoli_00090,-0.427704472
ecoli_00091,-0.251787185
ecoli_00092,0.337249075
ecoli_00093,0.055945205000000005
ecoli_00094,0.462515404
ecoli_00095,0.51416214
ecoli_00096,-0.11034634900000001
ecoli_00097,-0.11369670700000001
ecoli_00098,0.349456549
ecoli_00099,0.246670629
ecoli_00100,-0.16351906400000002
ecoli_00101,-0.303897593
ecoli_00102,-0.777139059
ecoli_00103,-0.476995021
ecoli_00104,-0.43486666500000004
ecoli_00105,-0.152391108
ecoli_00106,-0.40565159900000003
ecoli_00107,-0.309217344
ecoli_00108,-0.421550776
ecoli_00109,-0.3595584
ecoli_00110,-0.526889688
ecoli_00111,-0.414867036
ecoli_00112,-0.5166655
ecoli_00113,1.484418916
ecoli_00114,1.176638824
ecoli_00115,1.2680873940000001
ecoli_00116,0.067480842
ecoli_00117,0.04004713
ecoli_00118,-0.125134236
ecoli_00119,0.093347313
ecoli_00120,-0.091932594
ecoli_00121,-0.183484254
ecoli_00122,-0.775040469
ecoli_00123,0.20648759100000003
ecoli_00124,-0.132481392
ecoli_00125,0.444206072
ecoli_00126,-0.054729457
ecoli_00127,-0.306316103
ecoli_00128,-1.22804939
ecoli_00129,0.148095105
ecoli_00130,-0.21243487400000002
ecoli_00131,-0.187704637
ecoli_00132,0.8540251680000001
ecoli_00133,0.041799371
ecoli_00134,-0.594690746
ecoli_00135,0.01007954
ecoli_00136,0.33802972800000003
ecoli_00137,-0.271517129
ecoli_00138,0.65632668
ecoli_00139,-0.339952802
ecoli_00140,-0.521542387
ecoli_00141,0.128553274
ecoli_00142,-0.125126188
ecoli_00143,-1.209231098
ecoli_00144,0.296274486
ecoli_00145,-0.052651313000000005
ecoli_00146,0.326211929
ecoli_00147,0.42354961900000004
ecoli_00148,0.015155924000000001
ecoli_00149,0.39277732800000004
ecoli_00150,0.295526157
ecoli_00151,0.30398199
ecoli_00152,0.332791728
ecoli_00153,0.392060326
ecoli_00154,-0.403210848
ecoli_00155,0.295537579
ecoli_00157,0.164229327
ecoli_00158,0.030898154
ecoli_00159,-0.5237960460000001
ecoli_00160,-0.364686932
ecoli_00169,-0.7791127170000001
ecoli_00170,-0.640056998
ecoli_00171,-0.25685758200000003
ecoli_00172,-0.614215605
ecoli_00173,0.20972610300000002
ecoli_00174,0.150288305
ecoli_00175,0.20316555500000003
ecoli_00176,0.379512752
ecoli_00177,0.38327535300000004
ecoli_00178,0.455031681
ecoli_00179,-0.24517245000000001
ecoli_00180,-0.8535489340000001
ecoli_00181,-0.5749720340000001
ecoli_00182,-0.8604834360000001
ecoli_00183,0.082013392
ecoli_00184,-0.186295074
ecoli_00185,-0.544827547
ecoli_00186,-0.6277564010000001
ecoli_00187,0.374340946
ecoli_00188,0.527472385
ecoli_00189,-0.5423934610000001
ecoli_00190,-0.39186965900000004
ecoli_00191,-0.5690649710000001
ecoli_00192,-0.524423049
ecoli_00193,-0.33629759400000003
ecoli_00194,-0.295735299
ecoli_00195,-0.33447102300000003
ecoli_00196,-0.329271731
ecoli_00197,-0.43467610500000003
ecoli_00198,0.044850514
ecoli_00199,-0.45109586
ecoli_00200,-0.308664653
ecoli_00201,0.21582698700000003
ecoli_00202,0.00644562
ecoli_00203,0.22018245900000002
ecoli_00204,0.24286194100000003
ecoli_00205,-0.261909752
ecoli_00206,-0.237632804
ecoli_00207,0.08119491300000001
ecoli_00208,-0.297910922
ecoli_00209,-0.34813897600000004
ecoli_00210,0.24332872900000002
ecoli_00211,-0.010428891000000001
ecoli_00212,-0.42033352100000004
ecoli_00213,0.200064562
ecoli_00214,-0.098154527
ecoli_00215,-0.17371581300000002
ecoli_00216,-0.33044465900000003
ecoli_00217,-0.47325348600000006
ecoli_00218,-0.322084743
ecoli_00219,-0.444872464
ecoli_00220,-0.674476537
ecoli_00221,-0.31268322200000004
ecoli_00222,-0.48276048
ecoli_00223,-0.297665905
ecoli_00224,0.13300055300000002
ecoli_00225,0.21798719400000002
ecoli_00226,-0.5235679050000001
ecoli_00227,-0.604666326
ecoli_00228,-0.6824798270000001
ecoli_00229,-0.20602492500000003
ecoli_00230,-0.325678972
ecoli_00231,-0.36946444700000003
ecoli_00232,-0.156434279
ecoli_00233,0.10357325
ecoli_00234,-0.502147802
ecoli_00235,-0.225329247
ecoli_00236,-0.13049617600000002
ecoli_00237,0.093242091
ecoli_00238,-0.031616837
ecoli_00239,-0.391112391
ecoli_00240,-0.762246054
ecoli_00241,0.5687731460000001
ecoli_00242,0.9359079880000001
