,b2108
p1k_00001,-0.08247749750000005
p1k_00002,0.0824774975
p1k_00003,0.06540182149999996
p1k_00004,0.009842639499999915
p1k_00005,0.0558212575
p1k_00006,-0.20057945750000009
p1k_00007,0.061760059499999964
p1k_00008,-0.3619514085000001
p1k_00009,0.18314507849999995
p1k_00010,0.3833668414999999
p1k_00011,-0.0317725115000001
p1k_00012,0.22619202549999995
p1k_00014,0.0734356504999999
p1k_00015,0.30868753149999983
p1k_00016,0.3629909995
p1k_00017,0.3019505295
p1k_00018,0.4474329635
p1k_00019,-0.32143408250000005
p1k_00020,-0.3221252685000002
p1k_00021,-0.3153330275000001
p1k_00022,-0.4863447295000001
p1k_00023,-0.08042965450000006
p1k_00024,-0.12936426950000007
p1k_00025,-0.31443831850000004
p1k_00026,-0.4863447295000001
p1k_00027,0.7136352904999999
p1k_00028,-0.10302460450000006
p1k_00029,-0.09567688750000007
p1k_00030,0.05865309349999993
p1k_00031,0.24890665049999994
p1k_00032,0.17635957749999998
p1k_00033,1.5064547524999998
p1k_00034,0.08512452049999998
p1k_00035,0.2838780814999998
p1k_00036,0.28963892449999995
p1k_00037,0.3394106884999999
p1k_00038,0.14945052849999985
p1k_00039,0.5060253414999999
p1k_00040,0.4426123925
p1k_00041,0.07168069949999989
p1k_00042,0.12079661149999997
p1k_00043,0.2244945005
p1k_00044,0.4613027925
p1k_00045,-0.2900603555000001
p1k_00046,0.040623133499999915
p1k_00047,0.3266867425
p1k_00048,0.08333348249999993
p1k_00049,-0.028157051500000082
p1k_00050,-0.3188451645000001
p1k_00051,0.14198653149999996
p1k_00052,-0.19657200050000007
p1k_00053,-0.4863447295000001
p1k_00054,2.2977418705000003
p1k_00055,2.0305096935
p1k_00056,-0.4863447295000001
p1k_00057,0.26312780950000003
p1k_00058,0.9630023065000001
p1k_00059,0.6245917274999999
p1k_00060,0.5374170494999999
p1k_00061,0.6122422274999999
p1k_00062,-0.4863447295000001
p1k_00063,0.3442924445
p1k_00064,0.5210321855
p1k_00065,0.14446616349999986
p1k_00066,0.03866449149999995
p1k_00067,0.1423116244999999
p1k_00068,0.8040951345
p1k_00070,0.5862071544999998
p1k_00071,1.0461574935
p1k_00072,1.1389545065
p1k_00073,0.7399090314999999
p1k_00074,1.9581135705000001
p1k_00075,0.3879572804999999
p1k_00077,0.9564260445
p1k_00078,1.4812960465
p1k_00079,0.25198526749999994
p1k_00080,0.3178245854999999
p1k_00081,1.5559689764999998
p1k_00082,-0.3369541345000001
p1k_00083,0.009286479499999944
p1k_00084,0.029231251499999944
p1k_00085,-0.10400582250000008
p1k_00086,-0.11994220350000008
p1k_00087,0.4636980434999999
p1k_00088,0.2734755805
p1k_00089,0.21287338049999996
p1k_00090,0.5271431034999998
p1k_00091,0.3799794664999999
p1k_00092,0.06423205249999997
p1k_00093,0.11832698649999995
p1k_00094,-0.028014234500000068
p1k_00095,0.2882134064999998
p1k_00096,0.07610532549999993
p1k_00097,0.2854458445
p1k_00098,-0.4863447295000001
p1k_00099,0.06787037649999994
p1k_00100,0.21436321849999995
p1k_00101,-0.4863447295000001
p1k_00102,-0.4863447295000001
p1k_00103,-0.4863447295000001
p1k_00104,0.0294571294999999
p1k_00105,0.07035160249999994
p1k_00106,-0.18070842750000005
p1k_00107,0.07349176049999995
p1k_00108,0.2124355404999999
p1k_00109,0.08440499149999993
p1k_00110,-0.06604547450000009
p1k_00111,0.07949119649999993
p1k_00112,-0.2743353675000001
p1k_00113,-0.2607738935000001
p1k_00114,0.35117028949999995
p1k_00115,0.09324795949999988
p1k_00116,-0.2699422035000001
p1k_00117,-0.4863447295000001
p1k_00118,-0.2635925095000001
p1k_00119,-0.09086347550000007
p1k_00120,0.25360156049999993
p1k_00121,-0.2409747015000001
p1k_00122,-0.22314418850000006
p1k_00123,-0.015089955500000085
p1k_00124,-0.04037735550000005
p1k_00125,0.28719368849999993
p1k_00126,-0.4863447295000001
p1k_00127,-0.05503287550000008
p1k_00128,-0.4863447295000001
p1k_00129,-0.3011860355000001
p1k_00130,0.12042773849999988
p1k_00131,-0.2862211785000001
p1k_00132,0.0784834284999999
p1k_00133,0.16326589549999992
p1k_00134,0.4506045234999999
p1k_00135,0.28483501450000004
p1k_00136,0.05428687049999992
p1k_00137,0.5939703914999999
p1k_00138,-0.005334454500000085
p1k_00139,0.4001321045
p1k_00140,0.08954073249999994
p1k_00141,-0.09909483950000007
p1k_00142,-0.4863447295000001
p1k_00143,1.4217155625
p1k_00144,0.3613530795
p1k_00145,0.9638872745
p1k_00146,0.09574382449999996
p1k_00147,0.1877537564999998
p1k_00148,0.6439761394999999
p1k_00149,0.3255937645
p1k_00150,0.3821998084999999
p1k_00151,1.1354659155
p1k_00152,1.6299043115
p1k_00153,0.7953017554999999
p1k_00154,1.0479462724999995
p1k_00155,1.3648045585
p1k_00157,-0.18310803250000007
p1k_00158,1.2660138905
p1k_00159,0.4255316144999999
p1k_00160,-0.14962893850000009
p1k_00161,0.2731649345
p1k_00162,0.4563024804999999
p1k_00163,-0.1764604975000001
p1k_00164,0.9265807665
p1k_00165,0.5603805565
