,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.7755575615628914e-17,0.11664079555509307,2.0,0.0,-0.08247749750000005,1.0,0.0824774975,,,,,,,,
1,fur__wt_dpd,0.03762223049999994,0.0392862743493776,2.0,2.0,0.06540182149999996,3.0,0.009842639499999915,,,,,,,,
2,fur__wt_fe,-0.07237910000000004,0.18130268427757937,2.0,4.0,0.0558212575,5.0,-0.20057945750000009,,,,,,,,
3,fur__delfur_dpd,-0.15009567450000008,0.2996092522893069,2.0,6.0,0.061760059499999964,7.0,-0.3619514085000001,,,,,,,,
4,fur__delfur_fe2,0.2832559599999999,0.14157816635842574,2.0,8.0,0.18314507849999995,9.0,0.3833668414999999,,,,,,,,
5,acid__wt_ph5,0.09720975699999992,0.1824084734183481,2.0,10.0,-0.0317725115000001,11.0,0.22619202549999995,,,,,,,,
6,acid__delgadx_ph5,0.0734356504999999,,1.0,12.0,0.0734356504999999,,,,,,,,,,
7,acid__delgadw_ph5,0.33583926549999993,0.038398350464746815,2.0,13.0,0.30868753149999983,14.0,0.3629909995,,,,,,,,
8,acid__delgade_ph5,0.37469174650000003,0.10287161562492433,2.0,15.0,0.3019505295,16.0,0.4474329635,,,,,,,,
9,oxidative__wt_pq,-0.3217796755000001,0.0004887423076612908,2.0,17.0,-0.32143408250000005,18.0,-0.3221252685000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.4008388785000001,0.12092353414645307,2.0,19.0,-0.3153330275000001,20.0,-0.4863447295000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.10489696200000007,0.03460199810125296,2.0,21.0,-0.08042965450000006,22.0,-0.12936426950000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.40039152400000005,0.12155618894754174,2.0,23.0,-0.31443831850000004,24.0,-0.4863447295000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3053053429999999,0.5774657496775938,2.0,25.0,0.7136352904999999,26.0,-0.10302460450000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.018511897000000072,0.10912777610549104,2.0,27.0,-0.09567688750000007,28.0,0.05865309349999993,,,,,,,,
15,nac_ntrc__wt_gln,0.21263311399999996,0.05129852727353546,2.0,29.0,0.24890665049999994,30.0,0.17635957749999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7957896364999999,1.0050322453526488,2.0,31.0,1.5064547524999998,32.0,0.08512452049999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2867585029999999,0.0040735311506511435,2.0,33.0,0.2838780814999998,34.0,0.28963892449999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24443060849999987,0.13432211729128157,2.0,35.0,0.3394106884999999,36.0,0.14945052849999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4743188669999999,0.04483972625293662,2.0,37.0,0.5060253414999999,38.0,0.4426123925,,,,,,,,
20,misc__wt_no_te,0.09623865549999994,0.03473019443936178,2.0,39.0,0.07168069949999989,40.0,0.12079661149999997,,,,,,,,
21,misc__bw_delcbl,0.3428986465,0.16744874911440405,2.0,41.0,0.2244945005,42.0,0.4613027925,,,,,,,,
22,misc__bw_delfabr,-0.12471861100000009,0.2338285374983271,2.0,43.0,-0.2900603555000001,44.0,0.040623133499999915,,,,,,,,
23,misc__bw_delfadr,0.20501011249999998,0.17207674036985307,2.0,45.0,0.3266867425,46.0,0.08333348249999993,,,,,,,,
24,misc__nitr_031,-0.028157051500000082,,1.0,47.0,-0.028157051500000082,,,,,,,,,,
25,omics__wt_glu,-0.08842931650000008,0.32585721722729766,2.0,48.0,-0.3188451645000001,49.0,0.14198653149999996,,,,,,,,
26,omics__wt_gly,-0.34145836500000004,0.20490026167883174,2.0,50.0,-0.19657200050000007,51.0,-0.4863447295000001,,,,,,,,
27,omics__wt_thr,2.164125782,0.18896168450794398,2.0,52.0,2.2977418705000003,53.0,2.0305096935,,,,,,,,
28,omics__bw_ac,-0.11160846000000002,0.5299571146399993,2.0,54.0,-0.4863447295000001,55.0,0.26312780950000003,,,,,,,,
29,omics__bw_fum,0.7937970169999999,0.23929241523616596,2.0,56.0,0.9630023065000001,57.0,0.6245917274999999,,,,,,,,
30,omics__bw_glc,0.5748296384999999,0.05290939076729046,2.0,58.0,0.5374170494999999,59.0,0.6122422274999999,,,,,,,,
31,omics__bw_pyr,-0.07102614250000003,0.5873491784410302,2.0,60.0,-0.4863447295000001,61.0,0.3442924445,,,,,,,,
32,ompr__wt_nacl,0.3327491744999999,0.2662723877206427,2.0,62.0,0.5210321855,63.0,0.14446616349999986,,,,,,,,
33,ompr__bw_delompr_nacl,0.09048805799999993,0.07328959059484395,2.0,64.0,0.03866449149999995,65.0,0.1423116244999999,,,,,,,,
34,minspan__wt_ade,0.8040951345,,1.0,66.0,0.8040951345,,,,,,,,,,
35,minspan__wt_glc,0.9237730514999999,0.29599978465953575,3.0,67.0,0.5862071544999998,68.0,1.0461574935,69.0,1.1389545065,,,,,,
36,minspan__wt_glc_anaero,1.349011301,0.8614006903991323,2.0,70.0,0.7399090314999999,71.0,1.9581135705000001,,,,,,,,
37,minspan__wt_trp,0.3879572804999999,,1.0,72.0,0.3879572804999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9564260445,,1.0,73.0,0.9564260445,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4812960465,,1.0,74.0,1.4812960465,,,,,,,,,,
40,minspan__bw_delmntr,0.25198526749999994,,1.0,75.0,0.25198526749999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3178245854999999,,1.0,76.0,0.3178245854999999,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5559689764999998,,1.0,77.0,1.5559689764999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.16383382750000008,0.2448290860815939,2.0,78.0,-0.3369541345000001,79.0,0.009286479499999944,,,,,,,,
44,cra_crp__wt_fru,-0.03738728550000007,0.09421283853085384,2.0,80.0,0.029231251499999944,81.0,-0.10400582250000008,,,,,,,,
45,cra_crp__delcra_ac,0.1718779199999999,0.4126959764270915,2.0,82.0,-0.11994220350000008,83.0,0.4636980434999999,,,,,,,,
46,cra_crp__delcra_fru,0.24317448049999996,0.042852226574823404,2.0,84.0,0.2734755805,85.0,0.21287338049999996,,,,,,,,
47,cra_crp__delcra_glc,0.45356128499999987,0.10406040566677544,2.0,86.0,0.5271431034999998,87.0,0.3799794664999999,,,,,,,,
48,rpoB__wt_031,0.06423205249999997,,1.0,88.0,0.06423205249999997,,,,,,,,,,
49,rpoB__wt_044,0.11832698649999995,,1.0,89.0,0.11832698649999995,,,,,,,,,,
50,rpoB__wt_lb,0.13009958599999988,0.223606709349725,2.0,90.0,-0.028014234500000068,91.0,0.2882134064999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.07610532549999993,,1.0,92.0,0.07610532549999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2854458445,,1.0,93.0,0.2854458445,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.20923717650000007,0.39188925968862126,2.0,94.0,-0.4863447295000001,95.0,0.06787037649999994,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21436321849999995,,1.0,96.0,0.21436321849999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4863447295000001,0.0,2.0,97.0,-0.4863447295000001,98.0,-0.4863447295000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.22844380000000009,0.3647269922475274,2.0,99.0,-0.4863447295000001,100.0,0.0294571294999999,,,,,,,,
57,crp__wt_fru,0.07035160249999994,,1.0,101.0,0.07035160249999994,,,,,,,,,,
58,crp__wt_glyc,-0.05360833350000005,0.17974667671369524,2.0,102.0,-0.18070842750000005,103.0,0.07349176049999995,,,,,,,,
59,crp__delar1_glyc,0.1484202659999999,0.09053126939693654,2.0,104.0,0.2124355404999999,105.0,0.08440499149999993,,,,,,,,
60,crp__delar1ar2_glyc,-0.08696321516666676,0.17783833460185114,3.0,106.0,-0.06604547450000009,107.0,0.07949119649999993,108.0,-0.2743353675000001,,,,,,
61,crp__delar2_glyc,0.061214785166666584,0.30722713742488095,3.0,109.0,-0.2607738935000001,110.0,0.35117028949999995,111.0,0.09324795949999988,,,,,,
62,crp__delcrp_fru,-0.3399598141666667,0.12681280389350982,3.0,112.0,-0.2699422035000001,113.0,-0.4863447295000001,114.0,-0.2635925095000001,,,,,,
63,crp__delcrp_glc,-0.02607887216666675,0.25357287582717947,3.0,115.0,-0.09086347550000007,116.0,0.25360156049999993,117.0,-0.2409747015000001,,,,,,
64,crp__delcrp_glyc,-0.0928704998333334,0.11352659872824823,3.0,118.0,-0.22314418850000006,119.0,-0.015089955500000085,120.0,-0.04037735550000005,,,,,,
65,glu__glu_ale3,0.28719368849999993,,1.0,121.0,0.28719368849999993,,,,,,,,,,
66,glu__glu_ale4,-0.4863447295000001,,1.0,122.0,-0.4863447295000001,,,,,,,,,,
67,glu__glu_ale5,-0.05503287550000008,,1.0,123.0,-0.05503287550000008,,,,,,,,,,
68,glu__glu_ale6,-0.4863447295000001,,1.0,124.0,-0.4863447295000001,,,,,,,,,,
69,glu__glu_ale8,-0.3011860355000001,,1.0,125.0,-0.3011860355000001,,,,,,,,,,
70,glu__glu_ale9,0.12042773849999988,,1.0,126.0,0.12042773849999988,,,,,,,,,,
71,glu__glu_ale10,-0.2862211785000001,,1.0,127.0,-0.2862211785000001,,,,,,,,,,
72,42c__wt_42c,0.0784834284999999,,1.0,128.0,0.0784834284999999,,,,,,,,,,
73,42c__42c_ale1,0.16326589549999992,,1.0,129.0,0.16326589549999992,,,,,,,,,,
74,42c__42c_ale2,0.4506045234999999,,1.0,130.0,0.4506045234999999,,,,,,,,,,
75,42c__42c_ale3,0.28483501450000004,,1.0,131.0,0.28483501450000004,,,,,,,,,,
76,42c__42c_ale4,0.05428687049999992,,1.0,132.0,0.05428687049999992,,,,,,,,,,
77,42c__42c_ale5,0.5939703914999999,,1.0,133.0,0.5939703914999999,,,,,,,,,,
78,42c__42c_ale6,-0.005334454500000085,,1.0,134.0,-0.005334454500000085,,,,,,,,,,
79,42c__42c_ale8,0.4001321045,,1.0,135.0,0.4001321045,,,,,,,,,,
80,42c__42c_ale9,0.08954073249999994,,1.0,136.0,0.08954073249999994,,,,,,,,,,
81,42c__42c_ale10,-0.09909483950000007,,1.0,137.0,-0.09909483950000007,,,,,,,,,,
82,ssw__wt_ac,-0.4863447295000001,,1.0,138.0,-0.4863447295000001,,,,,,,,,,
83,ssw__wt_glc,1.4217155625,,1.0,139.0,1.4217155625,,,,,,,,,,
84,ssw__wt_glyc,0.3613530795,,1.0,140.0,0.3613530795,,,,,,,,,,
85,ssw__wt_xyl,0.9638872745,,1.0,141.0,0.9638872745,,,,,,,,,,
86,ssw__glc_ale1,0.09574382449999996,,1.0,142.0,0.09574382449999996,,,,,,,,,,
87,ssw__glc_ale2,0.1877537564999998,,1.0,143.0,0.1877537564999998,,,,,,,,,,
88,ssw__glc_ale3,0.6439761394999999,,1.0,144.0,0.6439761394999999,,,,,,,,,,
89,ssw__glyc_ale1,0.3255937645,,1.0,145.0,0.3255937645,,,,,,,,,,
90,ssw__glyc_ale2,0.3821998084999999,,1.0,146.0,0.3821998084999999,,,,,,,,,,
91,ssw__xyl_ale1,1.1354659155,,1.0,147.0,1.1354659155,,,,,,,,,,
92,ssw__xyl_ale2,1.6299043115,,1.0,148.0,1.6299043115,,,,,,,,,,
93,ssw__xyl_ale3,0.7953017554999999,,1.0,149.0,0.7953017554999999,,,,,,,,,,
