,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5181982135025178,0.048728643027571246,2.0,0.0,-0.552654567425332,1.0,-0.4837418595797036,,
1,Chrom__sac_sta,-0.509257380645507,0.1254732875468946,2.0,2.0,-0.5979803931276857,3.0,-0.4205343681633282,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.023684326352239937,2.0,4.0,0.016747347771503662,5.0,-0.01674734777150455,,
3,Chrom__sac_fadR,-0.3771948759451824,0.30514724222497813,2.0,6.0,-0.5929665601828384,7.0,-0.1614231917075264,,
4,FadR__wt_p,-4.440892098500626e-16,0.12048462716237807,2.0,8.0,-0.08519549689525087,9.0,0.08519549689524998,,
5,FadR__ko_p,-0.08024641050384321,0.3425627448905323,2.0,10.0,0.1619820293901295,11.0,-0.3224748503978159,,
6,GDGT__75_2.4_log,2.868076146948321e-16,0.2969303244885728,3.0,12.0,-0.1186256335782172,27.0,0.3379049683198261,50.0,-0.21927933474160802
7,GDGT__80_3.5_stat,-0.5417580863544762,0.2404346234813826,3.0,13.0,-0.545421952263597,20.0,-0.2995124677795165,42.0,-0.7803398390203151
8,GDGT__80_2.4_log,0.19032004421280332,0.09819313717180206,3.0,14.0,0.14843347818201116,37.0,0.3025104032210848,41.0,0.120016251235314
9,GDGT__75_3.5_stat,-0.2786572947556243,0.39241023978787126,3.0,15.0,0.02342279758874444,24.0,-0.13721399157730652,28.0,-0.7221806902783108
10,GDGT__80_1.6_stat,0.3626119255151134,0.16341214005049662,3.0,16.0,0.2778645780157838,17.0,0.5509888281152184,33.0,0.2589823704143379
11,GDGT__75_2.4_stat,-0.3037552810932471,0.23109870411160538,3.0,18.0,-0.5459396589175958,26.0,-0.08562363425060937,31.0,-0.2797025501115362
12,GDGT__80_2.4_stat,0.1306943605206691,0.3692005923570366,3.0,19.0,0.5303291672357533,29.0,-0.1976846753060304,30.0,0.059438589632284426
13,GDGT__80_1.6_log,-0.7457676557953956,0.9081760596043928,2.0,21.0,-1.38794510605294,39.0,-0.10359020553785124,,
14,GDGT__65_3.5_stat,-0.33720283159719183,0.2563971701910925,3.0,22.0,-0.13513043160426896,23.0,-0.6256278459685385,34.0,-0.2508502172187681
15,GDGT__75_1.6_stat,-0.6316497135374224,0.2855669510374016,3.0,25.0,-0.4468343797927288,32.0,-0.4875601228476025,38.0,-0.960554637971936
16,GDGT__75_1.6_log,-0.3420711610533602,0.21587358018289785,2.0,35.0,-0.4947168334797052,36.0,-0.18942548862701525,,
17,GDGT__65_2.4_stat,0.5980515305230645,0.5274101705201821,3.0,40.0,1.1715983710199396,46.0,0.13395212716677385,49.0,0.48860409338248
18,GDGT__65_2.4_log,0.43309417387462695,0.5435988450876217,3.0,43.0,0.8364650769164391,44.0,-0.1850869442684191,47.0,0.6479043889758609
19,GDGT__80_3.5_log,-0.14671522505535695,0.3954280644944471,3.0,45.0,0.30967164251249724,51.0,-0.387017520203016,52.0,-0.3627997974755521
20,GDGT__65_1.6_log,0.13067686482694216,0.4981902222228505,3.0,48.0,-0.399924410916312,53.0,0.20351916395177305,54.0,0.5884358414453654
21,NutLim__t0,4.440892098500626e-16,0.43980765117612647,2.0,55.0,-0.31099097256436625,56.0,0.31099097256436714,,
22,NutLim__t05,-0.7808692463439479,1.0762902245174266,3.0,57.0,-0.3839506739058258,58.0,-1.9992512661718032,59.0,0.04059420104578493
23,NutLim__t1,-0.44193441109808257,0.7744007051980409,3.0,60.0,-0.20839791475221325,61.0,-1.3062265591344897,62.0,0.1888212405924552
24,NutLim__t15,-0.19681770747102542,1.010831068247268,3.0,63.0,0.4426718225147379,64.0,-1.3621801782345786,65.0,0.32905523330676445
25,NutLim__t2,0.059395109019697544,0.8503627179465522,3.0,66.0,0.6648009812075895,67.0,-0.9128073039327154,68.0,0.42619164978421853
26,NutLim__t4,1.2565601193671903,0.5402758554143609,2.0,69.0,1.6385928404420476,70.0,0.8745273982923331,,
27,UV_irr__wt0,-5.921189464667501e-16,0.287789473430022,3.0,71.0,0.15949669656191556,72.0,0.17272617292168935,73.0,-0.3322228694836067
28,UV_irr__wt1,0.7281619721036291,0.08469486629994318,3.0,74.0,0.824585096951215,75.0,0.6940980640273029,76.0,0.6658027553323693
29,UV_irr__wt2,0.8036215166245073,0.17795490575943665,3.0,77.0,0.652057869844934,78.0,0.7592397256586683,79.0,0.9995669543699196
30,UV_irr__mut0,0.0827225321548705,0.13415418827939102,3.0,80.0,0.22972981859366914,81.0,0.05151533717084966,82.0,-0.0330775592999073
31,UV_irr__mut1,0.6177800061837585,0.5028769002368774,3.0,83.0,1.0805439585716121,84.0,0.6901616223929201,85.0,0.08263443758674338
32,UV_irr__mut2,1.0759968421750514,0.26220066565943473,3.0,86.0,0.8582854285644591,87.0,1.002642520825998,88.0,1.3670625771346971
33,YtrA__overexpr,0.22972312225430258,0.1897806043012183,3.0,89.0,0.016177988704916938,90.0,0.2938865970184059,91.0,0.3791047810395849
34,YtrA__wt,-1.61907524424502e-17,0.347929526868529,3.0,92.0,0.3229411154398933,93.0,-0.3684409242843092,94.0,0.04549980884441585
