,BSU_21100
SRX8138083,0.7037429345214208
SRX8138084,-0.5733674054485431
SRX8138085,-0.13037552907287808
SRX8138086,-0.5543482040978651
SRX8138087,-0.4789983774853474
SRX8138088,0.0771896813287154
ERX4111143,-0.4022889075451948
ERX4111144,-0.316462276398803
ERX4111145,-0.32011409077346104
ERX4111146,-0.4549830177816319
ERX4111148,0.20811717325962364
ERX4111149,0.414494850243154
ERX4111150,0.5804670727020445
ERX4111151,0.4022889075451945
ERX4111152,0.4949885773586536
ERX4111153,0.6453884395425202
ERX4111154,0.24146575492517866
ERX4111156,0.08270382921830244
ERX4111157,-0.3735241350564464
ERX4111158,0.11901015912893452
SRX5577041,-0.16746791342320755
SRX5577042,0.3848045275763994
SRX5577043,-0.048192937774873316
SRX5577044,-0.1691436763783185
SRX5577045,-0.5047337547123194
SRX5577046,0.3141867931149027
SRX5577047,0.4850303021684865
SRX5577048,-0.35963716080306
SRX5577049,0.555606881923453
SRX5577050,-0.23698992709073985
SRX5577051,1.7598470507162114
SRX5577052,1.891855181772354
SRX5577053,3.076217212471305
SRX5577054,0.05760251774553371
SRX5577055,3.5237047202294898
SRX5577056,0.956495237082529
SRX5577057,2.033222836992827
SRX5577058,0.3870605789103314
SRX5577059,0.9332319203131972
SRX5577060,0.28309702562397376
SRX5577061,4.364781608209643
SRX5577062,1.268977601001489
SRX5577063,1.1103319680195862
SRX5577064,3.06321514229559
SRX5577065,0.5932291591594789
SRX5577066,3.0059982086605785
SRX5577067,4.119462731380861
SRX5577068,2.928309968539936
SRX533166,-0.14354611748908247
SRX533171,0.14354611748908244
SRX533786,0.3390454082953599
SRX533787,0.9077346122149554
SRX533789,0.5984566663263634
SRX533791,0.5027516959308471
SRX533792,0.28853484444867084
SRX533793,0.3662929168179805
SRX533794,0.5500722712517239
SRX533795,0.2823064237281756
SRX4703435,0.20366648014388145
SRX4703436,-0.22843146591842245
SRX4703437,0.024764985774540667
SRX4703438,-0.18221913049880967
SRX4703439,0.3009838321196787
SRX4703440,0.2487191102501292
SRX6902408,-0.5169880810377114
SRX6902409,-0.27394461487868793
SRX6902410,-0.14829767190479082
SRX6902411,0.7866849118683771
SRX6902412,0.2627908736887463
SRX6902413,0.4258943595001594
SRX6902414,-0.3706383541716278
SRX6902415,0.3706383541716281
SRX5278698,0.2854173306841337
SRX5278699,-0.9469721202537216
SRX5278700,0.6615547895695877
SRX5278701,-0.5666409886676707
SRX5278702,-0.3468101060843618
SRX5278703,-1.4274307391180403
SRX5278704,0.8393053973089644
SRX5278705,0.5652347541789977
SRX5278707,-1.039717172199842
SRX5278708,0.12886950598032865
SRX5278709,-0.2932691156025569
SRX5278710,-0.3914705559551683
SRX5278711,-0.8683908085483865
SRX5278713,-1.1648695808852332
SRX5278714,-0.9737712340132132
SRX5278715,-1.1171906088058037
SRX5278716,0.11474834744185225
SRX5278717,0.9579719113013314
SRX5278718,0.9882782890508829
SRX5278719,-0.9375300209087762
SRX5278720,-0.4128671376543325
SRX5278721,-0.44319726779680857
SRX1254783,0.34692745890710075
SRX1254784,0.3000749384268339
SRX1254785,0.23009253731848275
SRX1254786,0.4942129417688731
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.17567716967636832
SRX7520951,0.17877737072683564
SRX959206,0.2117846306163832
SRX959207,0.13203809601442726
SRX959208,-0.14549134275782447
SRX959209,0.08015189565426123
SRX959210,0.22349827460324004
SRX959211,-0.14549134275782447
SRX959212,0.010091481826956544
SRX959213,-0.14549134275782447
SRX959214,0.23260867206872698
SRX959215,0.19377387437778995
SRX959216,-0.14549134275782447
SRX959217,-0.14549134275782447
SRX3269802,0.3902840437908939
SRX3269803,-0.3902840437908943
SRX3269804,0.42637705762688505
SRX3269805,0.6044072693854511
SRX3269806,0.22369336381812355
SRX3269807,2.5889208830568924
SRX3269808,2.2342112878631384
SRX3269809,2.3067989737807584
SRX3269810,0.8906379834577756
SRX3269811,0.7976477109999043
SRX2529102,0.02048013704678009
SRX2529103,-0.020480137046780058
SRX2529104,0.2896717768208364
SRX2529105,0.3347829726331172
ERX1981712,-0.044402060090425584
ERX1981713,-0.2471062048042728
ERX1981714,0.046359324653012624
ERX1981715,0.2680893005932101
ERX1981716,0.0788721140335088
ERX1981717,-0.346961414626719
ERX2274784,-0.9955906680960084
ERX2274785,-0.29383258337205664
ERX2274786,0.06704140558157412
ERX2274787,0.853501423745234
ERX2274788,-0.9955906680960084
ERX2274789,-0.9955906680960084
ERX2274790,-0.6527683183269297
ERX2274791,-0.6586515820919119
ERX2274792,-0.24649527528323945
ERX2274793,-0.3754125758820228
ERX2274794,0.08766432325230232
ERX2274795,-0.9955906680960084
ERX2274796,-0.2308551971871212
ERX2274797,0.31534920566779434
ERX2274798,-0.08449400848067322
ERX2274799,0.511061963612894
ERX2274800,0.28094935274348865
ERX2274801,0.4698645047224485
ERX1819430,4.233671667191553
ERX1819431,5.215551955969929
ERX1819432,4.2637056555441095
ERX1819433,4.832954254325568
ERX1819434,-1.4341002698034364
ERX1819435,3.348142188560428
ERX1819436,-1.376335991734123
ERX1819437,4.4525390480127935
ERX1819438,-0.6411518994753285
ERX1819439,6.754828282214144
ERX1819440,0.4144037194309436
ERX1819441,7.329983808854113
ERX1819442,2.075252169278765
ERX1819443,6.846993429665978
ERX1819444,-1.1323430749810257
ERX1819445,7.150205256357612
ERX3440914,-0.16316774310483184
ERX3440915,0.5648788724249398
ERX3440916,0.2510519178650721
ERX3440917,0.1354863068926493
ERX3440918,-0.2838053531776362
ERX3440919,-0.2183331480917685
ERX3440920,-0.07303147960790901
ERX3440921,0.550136855570629
ERX3440922,0.5958228513844069
ERX3440923,1.1878429077765291
ERX3440924,0.6963060492517763
ERX3440925,-0.3250750117092607
ERX3440926,0.4268411483309241
ERX3440927,0.9699591222178504
ERX3440928,0.7102005623776904
ERX3440929,0.5426088890951049
ERX3440930,0.6510592914667779
ERX3440931,0.4734906440919882
ERX3440932,1.0627623347054287
ERX3440933,1.0307368657396696
ERX3440934,0.9913213655893912
ERX3440935,1.029582275439023
ERX3440936,0.4882427548140929
ERX3440937,0.7121622164697354
ERX3440938,-0.4018181517222876
ERX3440939,-0.5440791384330547
ERX3440940,0.15173402061750885
ERX3440941,3.4783605960401673
ERX3440942,3.524014369510266
ERX3440943,3.4095007320799
SRX5347612,0.03372092556234413
SRX5347613,-0.2538268698723416
SRX5347614,0.22010594430999755
SRX5347615,0.02880497916346508
SRX5347616,-0.2538268698723416
