,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0884460716032937,2.0,0.0,-0.06254081700000036,1.0,0.06254081699999947,,,,,,,,
1,fur__wt_dpd,1.1865575694999988,0.09511437492812846,2.0,2.0,1.2538135889999982,3.0,1.1193015499999994,,,,,,,,
2,fur__wt_fe,0.18455962449999896,0.007461102962620329,2.0,4.0,0.1792838279999991,5.0,0.18983542099999884,,,,,,,,
3,fur__delfur_dpd,1.1961551089999993,0.12960455257721992,2.0,6.0,1.287799367,7.0,1.1045108509999988,,,,,,,,
4,fur__delfur_fe2,0.462333308999999,0.06431706951485384,2.0,8.0,0.5078123449999987,9.0,0.4168542729999993,,,,,,,,
5,acid__wt_ph5,1.3385252674999988,0.05044626136966608,2.0,10.0,1.302854373999999,11.0,1.3741961609999986,,,,,,,,
6,acid__delgadx_ph5,1.0257719219999988,,1.0,12.0,1.0257719219999988,,,,,,,,,,
7,acid__delgadw_ph5,1.2209156949999986,0.004497465000495972,2.0,13.0,1.2240958829999986,14.0,1.2177355069999989,,,,,,,,
8,acid__delgade_ph5,1.196199352999999,0.03839926828934961,2.0,15.0,1.1690469699999984,16.0,1.2233517359999997,,,,,,,,
9,oxidative__wt_pq,1.738662474999999,0.031689153033434315,2.0,17.0,1.7162548599999994,18.0,1.7610700899999987,,,,,,,,
10,oxidative__deloxyr_pq,1.9027538219999987,0.06029275653170799,2.0,19.0,1.9453872389999989,20.0,1.8601204049999984,,,,,,,,
11,oxidative__delsoxr_pq,1.677869468,0.008809581757293704,2.0,21.0,1.6716401530000002,22.0,1.6840987829999996,,,,,,,,
12,oxidative__delsoxs_pq,1.8373206499999988,0.02176334523928124,2.0,23.0,1.821931640999999,24.0,1.8527096589999985,,,,,,,,
13,nac_ntrc__wt_csn,0.6370670064999993,0.043756092181836244,2.0,25.0,0.6061267769999992,26.0,0.6680072359999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.30212030599999906,0.07337771943430325,2.0,27.0,0.2502344229999993,28.0,0.3540061889999988,,,,,,,,
15,nac_ntrc__wt_gln,0.7641271069999993,0.052614784626404364,2.0,29.0,0.8013313779999995,30.0,0.7269228359999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2248694209999984,0.04076769416866076,2.0,31.0,1.196042307999999,32.0,1.2536965339999977,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.082879953499999,0.08066220692197378,2.0,33.0,1.0258431599999989,34.0,1.1399167469999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4017189814999984,0.06747312820270246,2.0,35.0,1.4494296879999986,36.0,1.3540082749999982,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.473553343499999,0.11226829612182246,2.0,37.0,0.39416766999999897,38.0,0.552939016999999,,,,,,,,
20,misc__wt_no_te,1.0424275624999986,0.33286888170558204,2.0,39.0,1.2778014059999985,40.0,0.8070537189999989,,,,,,,,
21,misc__bw_delcbl,0.8491232199999992,0.023871871192742432,2.0,41.0,0.8322432579999992,42.0,0.8660031819999991,,,,,,,,
22,misc__bw_delfabr,0.6845133619999992,0.07829348759334723,2.0,43.0,0.7398752179999999,44.0,0.6291515059999986,,,,,,,,
23,misc__bw_delfadr,0.984811012999999,0.052612298438960745,2.0,45.0,1.0220135259999985,46.0,0.9476084999999994,,,,,,,,
24,misc__nitr_031,1.3906016359999995,,1.0,47.0,1.3906016359999995,,,,,,,,,,
25,omics__wt_glu,-0.27231236600000175,0.05277502067987496,2.0,48.0,-0.30962994100000163,49.0,-0.2349947910000019,,,,,,,,
26,omics__wt_gly,0.4390311689999993,0.007807897119492324,2.0,50.0,0.4445521859999992,51.0,0.4335101519999993,,,,,,,,
27,omics__wt_thr,-0.0835280595000012,0.07056127140553693,2.0,52.0,-0.1334224130000008,53.0,-0.033633706000001595,,,,,,,,
28,omics__bw_ac,-0.15077920900000086,0.0731499263989579,2.0,54.0,-0.09905440000000088,55.0,-0.20250401800000084,,,,,,,,
29,omics__bw_fum,-0.6797660095000011,0.03847912963632252,2.0,56.0,-0.706974863000001,57.0,-0.6525571560000012,,,,,,,,
30,omics__bw_glc,-0.15637613350000068,0.038855707837924865,2.0,58.0,-0.18385126800000065,59.0,-0.12890099900000074,,,,,,,,
31,omics__bw_pyr,-0.4493553485000019,0.2881248460920233,2.0,60.0,-0.2456203160000019,61.0,-0.6530903810000019,,,,,,,,
32,ompr__wt_nacl,0.7136676934999988,0.0014205485320265925,2.0,62.0,0.7126632139999982,63.0,0.7146721729999994,,,,,,,,
