,b0711
p1k_00001,-0.06254081700000036
p1k_00002,0.06254081699999947
p1k_00003,1.2538135889999982
p1k_00004,1.1193015499999994
p1k_00005,0.1792838279999991
p1k_00006,0.18983542099999884
p1k_00007,1.287799367
p1k_00008,1.1045108509999988
p1k_00009,0.5078123449999987
p1k_00010,0.4168542729999993
p1k_00011,1.302854373999999
p1k_00012,1.3741961609999986
p1k_00014,1.0257719219999988
p1k_00015,1.2240958829999986
p1k_00016,1.2177355069999989
p1k_00017,1.1690469699999984
p1k_00018,1.2233517359999997
p1k_00019,1.7162548599999994
p1k_00020,1.7610700899999987
p1k_00021,1.9453872389999989
p1k_00022,1.8601204049999984
p1k_00023,1.6716401530000002
p1k_00024,1.6840987829999996
p1k_00025,1.821931640999999
p1k_00026,1.8527096589999985
p1k_00027,0.6061267769999992
p1k_00028,0.6680072359999993
p1k_00029,0.2502344229999993
p1k_00030,0.3540061889999988
p1k_00031,0.8013313779999995
p1k_00032,0.7269228359999991
p1k_00033,1.196042307999999
p1k_00034,1.2536965339999977
p1k_00035,1.0258431599999989
p1k_00036,1.1399167469999991
p1k_00037,1.4494296879999986
p1k_00038,1.3540082749999982
p1k_00039,0.39416766999999897
p1k_00040,0.552939016999999
p1k_00041,1.2778014059999985
p1k_00042,0.8070537189999989
p1k_00043,0.8322432579999992
p1k_00044,0.8660031819999991
p1k_00045,0.7398752179999999
p1k_00046,0.6291515059999986
p1k_00047,1.0220135259999985
p1k_00048,0.9476084999999994
p1k_00049,1.3906016359999995
p1k_00050,-0.30962994100000163
p1k_00051,-0.2349947910000019
p1k_00052,0.4445521859999992
p1k_00053,0.4335101519999993
p1k_00054,-0.1334224130000008
p1k_00055,-0.033633706000001595
p1k_00056,-0.09905440000000088
p1k_00057,-0.20250401800000084
p1k_00058,-0.706974863000001
p1k_00059,-0.6525571560000012
p1k_00060,-0.18385126800000065
p1k_00061,-0.12890099900000074
p1k_00062,-0.2456203160000019
p1k_00063,-0.6530903810000019
p1k_00064,0.7126632139999982
p1k_00065,0.7146721729999994
p1k_00066,-0.10385985900000083
p1k_00067,-0.15656489800000095
p1k_00068,-0.5950362070000006
p1k_00070,0.1801651109999991
p1k_00071,-0.1595970770000008
p1k_00072,0.13970891999999854
p1k_00073,-0.05371718500000089
p1k_00074,0.5800019270000005
p1k_00075,-0.3129758750000011
p1k_00077,0.17919871699999934
p1k_00078,0.026801098999998274
p1k_00079,0.4536587419999991
p1k_00080,-0.6933467790000014
p1k_00081,-0.017344395000001178
p1k_00082,-0.31932398500000136
p1k_00083,-0.4664758120000005
p1k_00084,-0.3016941630000005
p1k_00085,-0.2488058940000011
p1k_00086,0.7194924049999987
p1k_00087,0.8211052229999991
p1k_00088,1.393530972999999
p1k_00089,1.4386767759999994
p1k_00090,0.9942974049999992
p1k_00091,1.0126526130000002
p1k_00092,0.43013155799999936
p1k_00093,0.8310627759999987
p1k_00094,0.5554718499999991
p1k_00095,0.6334177669999992
p1k_00096,0.3174695959999987
p1k_00097,0.09664197799999917
p1k_00098,0.6270400789999986
p1k_00099,0.6245381239999981
p1k_00100,0.4189253339999981
p1k_00101,0.1953371959999988
p1k_00102,0.07793826899999877
p1k_00103,-0.7036231820000003
p1k_00104,-0.6229282120000006
p1k_00105,-0.06818003600000111
p1k_00106,-0.09409807800000093
p1k_00107,-0.13221481100000165
p1k_00108,0.8892796959999991
p1k_00109,0.9227523479999996
p1k_00110,0.5074614639999986
p1k_00111,0.6805768589999985
p1k_00112,0.6257640419999992
p1k_00113,0.8693246479999992
p1k_00114,0.8416095399999985
p1k_00115,0.8586921419999989
p1k_00116,1.470951624999998
p1k_00117,1.4554752109999995
p1k_00118,1.4389863499999986
p1k_00119,1.2249544329999988
p1k_00120,1.1593435419999985
p1k_00121,1.2029219849999981
p1k_00122,0.9015738769999988
