,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0482119829999998,0.010014708794217859,2.0,0.0,0.0411305144999998,1.0,0.0552934514999998,,,,
1,ALE__GalactoseA6,0.31256831399999996,0.053317850292335746,2.0,2.0,0.2748669005000002,3.0,0.3502697274999997,,,,
2,ALE__GalactoseA8,0.18193974000000018,0.03710224989778235,2.0,4.0,0.2081749925,5.0,0.1557044875000004,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.1271997959502588,4.0,6.0,-0.1086764274999998,7.0,-0.0952116924999995,8.0,0.0432995835000005,9.0,0.1605885364999997
4,ALE__IL_TEOH_OAc,-0.04160733149999986,0.32746426587996763,2.0,10.0,-0.2731595344999995,11.0,0.1899448714999998,,,,
5,ALE__IL_TEA_HS,0.013808080000000451,0.1694045407102352,2.0,12.0,-0.1059790194999994,13.0,0.1335951795000003,,,,
6,ALE__IL_Mixed,0.36230840250000007,0.014387033572113158,2.0,14.0,0.3724815714999998,15.0,0.3521352335000003,,,,
7,ALE__IL_PP5350,0.33266835950000034,0.0539012876330271,2.0,16.0,0.2945543935000003,17.0,0.3707823255000004,,,,
8,ALE__IL_T8,0.3577131870000003,0.12116328647878925,2.0,18.0,0.2720378055000001,19.0,0.4433885685000005,,,,
9,ALE__IL_T9,0.20922234350000002,0.12395856373052677,2.0,20.0,0.2968742845000003,21.0,0.1215704024999997,,,,
10,ALE__IL_Control2,0.18990125600000016,0.04212729858143038,2.0,22.0,0.2196897545,23.0,0.1601127575000003,,,,
11,ALE__IL_Glc+Ace,0.3909907575,0.09915911269065064,2.0,24.0,0.4611068385000001,25.0,0.3208746764999999,,,,
12,ALE__XyloseA1,0.43178589200000017,0.027303144325109663,2.0,26.0,0.4510921305000002,27.0,0.4124796535000001,,,,
13,ALE__XyloseA2,0.4589142165000002,0.03264562243522085,2.0,28.0,0.4358302754999998,29.0,0.4819981575000005,,,,
14,ALE__XyloseA3,0.3287291530000003,0.059395124778078255,2.0,30.0,0.2867304575,31.0,0.3707278485000005,,,,
15,ALE__XyloseA4,0.3293593865000002,0.0615482840186735,2.0,32.0,0.3728805954999998,33.0,0.2858381775000005,,,,
16,Aromatic__Coumarate,0.1427344846666658,0.1475943739394923,3.0,34.0,0.3128475733333324,35.0,0.0487195913333327,36.0,0.0666362893333323,,
17,Aromatic__Coumarate+ferulate,-0.140678878000001,0.15235292602622424,3.0,37.0,0.029475739333332,38.0,-0.1870655066666673,39.0,-0.2644468666666677,,
18,Aromatic__Ferulate,0.16073176766666578,0.09545254278696758,3.0,40.0,0.1009584973333321,41.0,0.1104214263333327,42.0,0.2708153793333325,,
