,PP_4697
SRX8894563,0.0411305144999998
SRX8894564,0.0552934514999998
SRX8894565,0.2748669005000002
SRX8894566,0.3502697274999997
SRX8894567,0.2081749925
SRX8894568,0.1557044875000004
SRX8245718,-0.1086764274999998
SRX8245719,-0.0952116924999995
SRX8245720,0.0432995835000005
SRX8245721,0.1605885364999997
SRX8245722,-0.2731595344999995
SRX8245723,0.1899448714999998
SRX8245724,-0.1059790194999994
SRX8245725,0.1335951795000003
SBRG_IL__IL3__1,0.3724815714999998
SBRG_IL__IL3__2,0.3521352335000003
SRX8245728,0.2945543935000003
SRX8245729,0.3707823255000004
SRX8245730,0.2720378055000001
SRX8245731,0.4433885685000005
SRX8245732,0.2968742845000003
SRX8245733,0.1215704024999997
SBRG_IL__wt__1,0.2196897545
SBRG_IL__wt__2,0.1601127575000003
SRX8245726,0.4611068385000001
SRX8245727,0.3208746764999999
SRX8894553,0.4510921305000002
SRX8894554,0.4124796535000001
SRX8894555,0.4358302754999998
SRX8894556,0.4819981575000005
SRX8894557,0.2867304575
SRX8894558,0.3707278485000005
SRX8894559,0.3728805954999998
SRX8894560,0.2858381775000005
SBRG_UNeb__coum__1,0.3128475733333324
SBRG_UNeb__coum__2,0.0487195913333327
SBRG_UNeb__coum__3,0.0666362893333323
SBRG_UNeb__coumferul__1,0.029475739333332
SBRG_UNeb__coumferul__2,-0.1870655066666673
SBRG_UNeb__coumferul__3,-0.2644468666666677
SBRG_UNeb__ferulate__1,0.1009584973333321
SBRG_UNeb__ferulate__2,0.1104214263333327
SBRG_UNeb__ferulate__3,0.2708153793333325
SBRG_UNeb__glc__1,-0.0498746276666679
SBRG_UNeb__glc__2,0.0867286023333324
SBRG_UNeb__glc__3,-0.0368539746666671
SRX5659920,0.3628039635000002
SRX5659925,-0.3628039635000002
SRX5704140,0.0718569463333329
SRX5704141,0.0298885943333324
SRX5704142,-0.0123963836666671
SRX5704143,-0.1064972706666669
SRX5704144,-0.7199150706666675
SRX5704145,0.2810104053333324
SRX5704146,-0.1264976806666675
SRX5704147,0.5508388643333326
SRX5704148,0.2337276953333331
SRX5704149,0.0607761563333326
SRX5704150,-0.3698187226666674
SRX5704151,-0.6836814926666674
SRX5704152,-0.186591670666667
SRX5704153,0.3123206583333324
SRX5704154,0.148178386333333
SRX5704155,0.3735709753333331
SRX5704156,-0.352520764666667
SRX5704157,0.2418761373333326
SRX5704158,0.5094593073333327
SRX5704159,0.4563808703333327
SRX5704160,0.1661613523333329
SRX5704161,0.0190177413333323
SRX5704162,-0.0240804536666674
SRX5704163,-0.544692503666667
SRX5704164,0.1147347243333323
SRX5704165,0.0552688813333324
SRX5704166,0.1373066143333323
SRX5704167,-0.3002554746666677
SRX5704168,-0.7852204076666673
SRX5704169,-0.0286115886666671
SRX5704170,0.0610449723333328
SRX5704171,-0.1433331656666672
SRX5704172,0.1745451243333331
SRX5704173,-0.190639562666667
SRX5704174,-0.2557785006666675
SRX5704175,-0.7857445916666674
SRX4552613,-0.3174628825000001
SRX4552614,0.0702766234999998
SRX4552615,-0.6132042125000003
SRX4552616,-0.0435979375000004
SRX4552617,0.0435471124999997
SRX4552618,-0.1728645145000005
SRX4552619,-0.1207314234999996
SRX4552621,0.1207314234999996
SRX4552622,0.0674126785000002
SRX4552623,-0.1346965134999997
SRX4552624,-0.3179067705000005
SRX7195897,0.1052043603333334
SRX7195898,-0.0116461546666668
SRX7195899,-0.0935582056666666
SRX7195900,0.1632840443333334
SRX7195901,0.2366863193333337
SRX7195902,0.5661401333333336
SRX801088,-0.0755061994999994
SRX801089,0.0755061995000003
SRX801090,0.1695144955000005
SRX801091,0.4192157735000013
SRX801092,0.5526319525000005
SRX801093,0.2810184875000008
SRX3921725,0.055851290333333
SRX3921834,-0.0032005416666667
SRX3921973,-0.0526507486666671
SRX3922005,-0.4723733226666669
SRX3922933,-0.5632351836666674
SRX3923031,-0.3235225496666674
SRX5739419,0.0058061853333342
SRX5739420,0.1252686753333343
SRX5739421,0.0458238473333345
SRX5739422,-0.4746022236666656
SRX5739423,-0.4707923976666661
SRX5739424,-0.0526496446666655
SRX5739425,-0.3945683776666655
SRX5739426,0.0558508903333345
SRX5739427,-0.0032012456666654
SBRG_Stress3__butanol__1,-1.2236004094999997
SBRG_Stress3__butanol__2,-1.0104830135
SBRG_Stress3__glc__1,-0.0726825655
SBRG_Stress3__glc__2,0.0726825655
SBRG_Stress3__isopentanol__1,-2.7226527425
SBRG_Stress3__isopentanol__2,-1.8155521284999996
SRX3141766,0.0117405059999997
SRX3141767,-0.1512925310000001
SRX3141769,-0.3334998520000001
SRX3141770,0.1512925310000001
SRX7584765,0.0895611604999997
SRX7584767,-0.2201509995000004
SRX7584769,0.0096208495
SRX7584771,0.1488152214999996
SRX7584773,-0.0418912914999998
SRX7584774,-0.2835292674999996
SRX7584775,0.1873685915000003
SRX7584776,-0.0649173115000003
SRX7584777,0.2170163985000002
SRX7584778,-0.1086224045000001
SRX7584779,0.0885782664999998
SRX7584780,0.0515756044999999
SRX7584781,-0.1366950605000001
SRX7584783,0.0628647434999996
SRX7584785,0.5023572815000001
SRX7584787,-0.0895611604999997
SRX7584789,-0.0540070095000002
SRX7584791,-0.6941897805000004
DRX086758,0.0291162552499999
DRX086759,0.0446174672500001
DRX086760,-0.0714353817499997
DRX086761,-0.0022983407500003
DRX086762,0.21872612725
DRX086763,0.0876394772499997
DRX086764,0.3304401412499995
DRX086765,0.3287961832499997
DRX086766,-0.17780612475
DRX086767,-0.0902179537499998
DRX086768,-0.1660632707500005
DRX086769,0.0399074452499998
DRX086770,0.1635696582500001
DRX086771,-0.2119809537500003
DRX086772,-0.0318061257500001
DRX086773,-0.1694433907499997
DRX086775,-1.8854426447500003
DRX086776,-3.32210179975
DRX086742,-0.001733014
DRX086745,-0.0423502840000002
DRX086746,-0.0812886060000002
DRX086747,-0.2020868570000003
DRX086748,0.1323663289999999
DRX086749,0.1510091339999997
CJ522_f_1,0.7308871909999999
CJ522_f_2,0.1504505119999999
CJ522_f_3,0.6447055260000001
CJ522_fg_1,1.16517083
CJ522_fg_2,1.0204618769999998
CJ522_fg_3,1.208956775
CJ522_gfg_1,0.9717662149999996
CJ522_gfg_2,0.866822269
CJ522_gfg_3,0.6052948989999996
CJ522_gg_1,1.050014708
CJ522_gg_2,1.0281883909999996
CJ522_gg_3,0.9638413449999996
CJ522_glc_1,1.1762898989999997
CJ522_glc_2,1.0228372009999998
CJ522_glc_3,1.021424306
CJ522_glu_1,1.1228950959999997
CJ522_glu_2,1.3639340539999996
CJ522_glu_3,1.0435034949999995
GB032_f_1,0.6329126399999998
GB032_f_2,0.6528291369999994
GB032_f_3,0.5024719499999994
GB032_fg_1,1.0881821169999997
GB032_fg_2,0.8641373830000001
GB032_fg_3,1.0584284969999995
GB032_gfg_1,1.105743931999999
GB032_gfg_2,1.4338033599999995
GB032_gfg_3,1.025718683
GB032_gg_1,0.7051650869999992
GB032_gg_2,1.1300581869999995
GB032_gg_3,0.9055565969999996
GB032_glc_1,0.7358114769999995
GB032_glc_2,0.7025770819999995
GB032_glc_3,0.880608509
GB032_glu_1,1.0912768129999997
GB032_glu_2,1.3091781869999997
GB032_glu_3,1.067622354
GB045_f_1,0.886219606
