k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0199396682908643,,Translation,Translation
34,Null-2,False,0.0150178116510208,,Null,Uncharacterized
73,GcsR,False,-0.0107112357552661,GcsR,Glycine metabolism,Amino acid
81,AA transport,False,-0.0104615166891357,,Amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0096664743002367,,Triethylamine hydrogen sulfate stress,Stress
42,Unchar-6,False,-0.0095885731330339,,mfsR related,Uncharacterized
64,PsrA,False,0.0092520492239503,PsrA,Fatty acid catabolism,Carbon
15,Phage-1,False,-0.0083728992341404,,Phage related,Phage
82,Genomic-3,False,-0.0083623409769884,,TurB deletion,Genomic
66,Sulfur,False,-0.0082201661872463,,PP_3636-3639,Element homeostasis
70,FruR,False,-0.0074540064138678,FruR,Fructose catabolism,Carbon
62,OxyR,False,-0.0074061654978847,OxyR,Oxidative stress,Stress
1,GbdR,False,0.0072890386413632,GbdR,Glycine Betaine Catabolism,Stress
72,PP_2260-3,False,-0.0069547500830733,,"PP_2260-3, sugar transport",Carbon
74,PP_0615-8,False,-0.0067929590132651,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,0.0067670226402329,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.0066163109069155,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,0.0063913753730159,,Benzoate catabolism,Carbon
43,AcoR,False,-0.0063539215397421,AcoR,Acetoin catabolism,Carbon
48,Metr-I,False,-0.0062934044460621,Metr-I,Homocysteine metabolism,Amino acid
20,Unchar-2,False,-0.0061655265178247,,Unknown,Uncharacterized
79,Null-3,False,-0.0058317636137135,,Null,Uncharacterized
3,Multiple stress-1,False,-0.0058112870825646,,Multiple stress response,Stress
16,Multiple stress-2,False,0.0056446514614927,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,0.0054199830605847,,TurA deletion,Genomic
40,Citrate,False,-0.0052666903266485,,Citrate transportation,Carbon
75,Noise-5,False,0.0050561653173942,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0048969363731366,ColR,Metal related response,Element homeostasis
33,Unchar-4,False,-0.0047453047599482,,ICE related,Uncharacterized
58,PP_0204/CysB,False,0.0045710137797527,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,-0.0045271859007001,BkdR,Starvation response,Stress
54,RbsR,False,0.0044520867104162,RbsR,"Ribose, nicotinic acid catabolism",Carbon
52,HexR,False,-0.0043692228795103,HexR,Sugar catabolism,Carbon
5,Acetate stress,False,0.0042423135911953,,Acetate specific response,Stress
8,Zinc,False,-0.004190405213256,,Metal related response,Element homeostasis
35,T6SS,False,0.0040665000788917,,T6SS system,Structural components
25,Unchar-3,False,0.0040521735371688,,Unknown,Uncharacterized
50,Noise-3,False,0.0038712680690373,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
46,HutC,False,-0.0037582671993861,HutC,Histidine metabolism,Amino acid
41,Unchar-5,False,-0.0037300537213922,,Unknown,Uncharacterized
55,Translation,False,0.003633121490972,,Protein synthesis,Translation
69,FnrA-2,False,-0.0036058837743329,FnrA,potentially iron metabolism,Energy generation
56,PP_5350,False,0.0033540374083772,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
67,TurA-2,False,-0.0032803168911782,TurA,Chaeperone,Translation
