,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.04555763974706014,2.0,0.0,-0.03221411599999957,1.0,0.032214116000000466,,,,,,,,
1,fur__wt_dpd,-0.38128393699999963,0.19351609635306263,2.0,2.0,-0.2444473929999997,3.0,-0.5181204809999995,,,,,,,,
2,fur__wt_fe,-0.005381304999999781,0.018952522244959937,2.0,4.0,-0.018782761999999842,5.0,0.00802015200000028,,,,,,,,
3,fur__delfur_dpd,1.1976980425,0.04720437476782403,2.0,6.0,1.2310765759999995,7.0,1.1643195090000005,,,,,,,,
4,fur__delfur_fe2,-1.2331103069999996,0.09827596036257895,2.0,8.0,-1.3026019049999995,9.0,-1.1636187089999996,,,,,,,,
5,acid__wt_ph5,-0.05370237649999998,0.003799513130805437,2.0,10.0,-0.056389037999999836,11.0,-0.05101571500000013,,,,,,,,
6,acid__delgadx_ph5,-0.1435995160000001,,1.0,12.0,-0.1435995160000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.11629557400000001,0.05718358963005418,2.0,13.0,-0.15673047800000006,14.0,-0.07586066999999996,,,,,,,,
8,acid__delgade_ph5,-0.03929793899999989,0.03741870493110081,2.0,15.0,-0.012838919000000004,16.0,-0.06575695899999978,,,,,,,,
9,oxidative__wt_pq,-3.232336104,0.08202676391063807,2.0,17.0,-3.174334423,18.0,-3.290337785,,,,,,,,
10,oxidative__deloxyr_pq,-2.5550113705,0.23489797569368834,2.0,19.0,-2.388913419,20.0,-2.7211093219999998,,,,,,,,
11,oxidative__delsoxr_pq,-3.304058481,0.19512534976467694,2.0,21.0,-3.1660840230000002,22.0,-3.442032939,,,,,,,,
12,oxidative__delsoxs_pq,-3.1661657090000004,0.11408997643132021,2.0,23.0,-3.0854919130000003,24.0,-3.246839505,,,,,,,,
13,nac_ntrc__wt_csn,0.017151029999999956,0.016912869906200327,2.0,25.0,0.029110235000000095,26.0,0.005191824999999818,,,,,,,,
