,b1916
SRX1125282,0.1656491702
SRX1125283,-0.0498075689
SRX1125284,-0.145111273
SRX1125285,0.0791690082
SRX1125286,-0.5554540177
SRX1125287,-0.3264765837
SRX1125288,0.0494398005
SRX1125289,0.0322848174
SRX1125290,-0.229329581
SRX1125291,-0.45440603560000004
SRX1125292,0.0025897448
SRX1125293,0.7647324134
SRX1125294,-0.2150889706
SRX1125295,0.4541879831
SRX1125296,-0.096438203
SRX1125297,-0.0647070533
SRX1125298,0.4919039103
SRX1125299,0.6634160132
SRX5694250,-1.4320727983000001
SRX5694251,0.0421096692
SRX5694252,-2.2443395137
SRX5694253,-0.3030443776
SRX5694254,-0.33609108590000003
SRX5694255,-0.44877560920000004
SRX5694256,-0.6217817166
SRX5694257,0.23152709640000002
SRX5694258,-0.5914821328000001
SRX5694259,0.8688599752
SRX5694260,-0.0041549909
SRX5694261,-2.0391325325
SRX5694262,-0.08711103390000001
SRX5694263,-0.29648983360000003
SRX5694264,-0.8994609050000001
SRX5694265,0.0473078168
SRX5694267,-0.10679096710000001
SRX5694268,-0.8358798606000001
SRX5694269,-0.0601203962
SRX5694271,-0.0253046118
SRX5694273,-1.4335329071
SRX5694274,-0.3900877365
SRX5694275,-1.496251551
SRX5694276,0.1912736787
SRX5694277,0.015213150600000001
SRX5694278,-1.5027977893
SRX5694279,-0.9804211131
SRX5694280,-1.2567246284
SRX5694281,-0.7894445718
SRX5694282,-0.8516901866000001
SRX5694283,-0.45421279950000004
SRX5694284,-0.8204458410000001
SRX5694285,-0.8465977038
SRX5694286,-1.3798492988
SRX5694287,0.7830537343
SRX5694288,-0.2820423906
SRX5694289,-0.4408385749
SRX5694290,-1.0091659845
SRX5694291,-0.5832616653
SRX5694292,-0.9464431080000001
SRX5694293,-0.1721144046
SRX5694294,-0.6013368609
SRX5694295,-0.5462355041
SRX5694296,-0.0455750389
SRX5694297,-0.48870149420000003
SRX5694298,-0.7000297868
SRX5694299,-0.5359449968000001
SRX5694300,-0.8587308339
SRX5694301,-0.9100592273
SRX5694302,-1.2430181259
SRX5694303,-1.0093466984
SRX5694304,-0.2741164398
SRX5694305,-0.23255909190000001
SRX5694306,-2.2737649364
SRX5694307,-0.8805031052000001
SRX5694308,-0.7915300579000001
SRX5694309,-0.1422125904
SRX5694310,-1.9294622617
SRX5694311,0.5442230564
SRX5694312,-1.4681082612
SRX5694313,-0.44485736950000004
SRX5694315,-0.5158660228
SRX5694317,0.9810051718
SRX5694319,-0.3493487497
SRX5694320,-0.7391591034
SRX5694321,-0.0174665847
SRX5694322,0.9598840345
SRX5694323,-0.5684951102
SRX5694324,-0.118069322
SRX5694325,-0.607037327
SRX5694326,-0.9045742202
SRX5694327,-1.5372452137
SRX5694328,-0.4493645946
SRX5694329,0.7274526999
SRX5694330,-1.0118805517
SRX5694331,0.0903659262
SRX5694332,0.3592312965
SRX5694334,-0.6388342002
SRX5694335,0.7170372968000001
SRX5694336,-0.4500730981
SRX5694337,-0.7761151602
SRX5694338,-0.8361253556
SRX5694339,-0.43317353700000005
SRX5694340,-1.9457408978
SRX5694341,-0.0597570916
SRX5694342,-0.09039969
SRX5694343,0.4673789598
SRX5694344,0.174903053
SRX5694345,-0.5769962617000001
SRX5694346,-0.3396122433
SRX5694347,-0.6270278402
SRX5694348,-0.12193465290000001
SRX5694349,-1.1623738008
SRX5694350,-0.2177629401
SRX5694351,-0.5475793835
SRX5694352,-1.0555031247
SRX5694353,-0.7119678213
SRX5694354,-0.406236816
SRX5694356,-0.6266790014
SRX5694357,0.1779432386
SRX5694358,-1.1026798252
SRX5694359,-1.1262042291
SRX5694360,-0.7134456141000001
SRX5694361,-0.3465010061
SRX5694362,-1.3633341696999999
SRX5694363,0.0214522095
SRX5694364,0.030085822800000002
SRX5694365,-0.038905623
SRX5694366,-0.9680774931
SRX5694367,-0.2538714613
SRX5694368,-0.9641482578
SRX5694369,-0.2736629848
SRX5694370,0.1934903774
SRX5694371,-0.2737257376
SRX5694372,-1.1453059549
SRX5694373,-0.0046116547
SRX5694374,-1.2283987791
SRX5694375,-1.4110405858
SRX5694376,0.0326813061
SRX5694377,-0.7459366059
SRX5694378,-1.2531721595
SRX5694379,-2.119060842
SRX5694380,-0.5157811949000001
SRX5694381,-0.1601125984
SRX5694382,-0.6846092144
SRX5694383,-1.5509628569
SRX5694384,0.079512502
SRX5694385,0.7773294669
SRX5694386,-0.3635970557
SRX5694387,-1.2453899968
SRX5694388,0.2328294487
SRX5694389,-3.0945682293
SRX5694390,-0.9743626915
SRX5694391,0.6243280167
SRX5694392,-0.9379201864000001
SRX5694393,0.0771808129
SRX5694394,-0.42770623150000003
SRX5694395,-0.061152921000000006
SRX5694396,-0.9282129407
SRX5694397,-0.4734549256
SRX5694398,-0.9255327480000001
SRX5694399,-0.6969349998000001
SRX5694400,-0.5110362767000001
SRX5694401,-0.035628953500000005
SRX5694402,-0.44442241120000003
SRX5694403,-0.2112760173
SRX5694404,-0.9239027575000001
SRX5694405,0.10348159
SRX5694406,-0.5105103451
SRX5694407,-0.5739174549
SRX5694408,-0.6315819009
SRX5694409,0.8781502446
SRX5694410,-0.1597046115
SRX5694411,-0.6751904574
SRX5694412,-1.0422726067
SRX5694413,-1.1166999142
SRX5694414,-0.3268182177
SRX5694415,-1.3590813171
SRX5694416,-0.049684882
SRX5694417,-0.3950994984
SRX5694418,-0.4773384929
SRX5694419,-0.5739519023
SRX5694420,-0.998534322
SRX5694421,-0.11158741450000001
SRX5694422,0.3243885811
SRX5694423,-0.6156928509
SRX5694424,-0.9553142322
SRX5694425,-1.1960446142
SRX5694426,0.5650913757
SRX5694427,-0.6296764668
SRX5694428,-0.0574496159
SRX5694429,-1.3095438502
SRX5694430,-0.6932765643000001
SRX5694431,-0.4972540637
SRX5694432,-1.4919747616
SRX5694433,0.2758491745
SRX5694434,-0.2262203898
SRX5694435,-0.2557358129
SRX5694436,0.5041633528
SRX5694437,1.95962128
SRX5694438,-1.0727963133
SRX5694439,-0.0843277516
SRX5694440,0.1633837408
SRX5694441,0.5490509486
SRX5694442,-0.023853162
SRX5694443,-0.12059414040000001
SRX5694444,-1.2456506497
SRX5694445,-0.357586599
SRX5694446,-0.9843584766000001
SRX5694447,-1.4410074277
SRX5694448,0.4359328798
SRX5694449,-0.46248652770000004
SRX5694450,-1.1915737414
SRX5694451,-0.325810219
SRX5694452,-0.8597949487000001
SRX5694453,-0.1569168655
SRX5694454,-0.0534602372
SRX5694455,-0.6252469632000001
SRX5694456,-0.34028177730000003
SRX5694457,-0.2014953258
SRX5694459,-0.3848082846
SRX5694460,-0.18682262460000001
SRX5694461,-1.4512641442
SRX5694462,-1.5244875202000001
SRX5694463,-0.9844660628
SRX5694464,-0.9078162919
SRX5694465,-0.9387549016000001
SRX5694466,0.7010108089
SRX5694467,-0.19762651
SRX5694468,-0.7681931192
SRX5694469,-0.3962536142
SRX5694470,0.0456606679
SRX5694471,-0.1882513054
SRX5694472,0.5285917244
SRX5694474,-1.1157983208
SRX5694475,-0.31681627160000003
SRX5694476,-0.5587566872
SRX5694477,-0.8415064921000001
SRX5694478,-1.1135801033
SRX5694479,0.627357622
SRX5694480,0.2650459136
SRX5694481,-1.2932379487
SRX5694482,-0.6783063985000001
SRX5694483,-0.2574192627
SRX5694484,-0.7683170795
SRX5694485,0.5851231281
SRX5694486,-0.1658316316
SRX5694487,-0.7718893532000001
SRX5694488,-0.7090238642000001
SRX5694489,0.2071710427
SRX5694491,-1.4771030606
SRX5694492,0.0183157119
SRX5694493,-0.6409973305000001
SRX5694494,-0.5481664435
SRX5694495,0.1083735083
SRX5694496,-0.6653839617
SRX5694497,-1.275517549
SRX5694498,-0.4465651426
SRX5694499,-2.3176678077
SRX5694500,-1.8238525696
SRX5694501,-0.3594711727
SRX5694502,-2.7798306525000003
SRX5694503,-1.4848591088
SRX5694504,-0.30038695460000003
SRX5694505,0.9835496177
SRX5694506,-2.341293113
SRX5694507,-0.4776578078
SRX5694508,0.8701497076
SRX5694509,-0.41257806
SRX5694510,-0.18593646500000002
SRX5694511,-1.6077278160000001
SRX5694512,-1.0204805025
SRX5694513,0.2161407844
SRX5694514,-0.5675640771
SRX5694515,-0.0025986889
SRX5694516,-0.33696495870000004
SRX5694517,-0.20291449520000002
SRX5694518,-0.3289948035
SRX5694519,-0.8614254611000001
SRX5694520,0.1275808125
SRX5694521,-0.1380872398
SRX5694522,-0.6777519017
SRX5694523,-0.43288718930000003
SRX5694524,-0.3211610747
SRX5694525,-0.3728613142
SRX5694526,-0.7309415798000001
SRX5694527,-1.4466757728
SRX5694528,0.8962128412
SRX5694529,-0.2889573629
SRX5694530,-0.9150961420000001
SRX5694532,-0.3929665592
SRX5694533,-0.0334240532
SRX5694534,-0.6394923856
SRX5694535,-2.4545791805
SRX5694536,-1.3098293203
SRX5694537,-0.5162497785
