,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.19512458422146098,3.0,0.0,0.1656491702,6.0,0.0494398005,12.0,-0.2150889706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14555507720000002,0.2704172570774946,3.0,1.0,-0.0498075689,7.0,0.0322848174,13.0,0.4541879831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.15695968566666668,0.0672333120463691,3.0,2.0,-0.145111273,8.0,-0.229329581,14.0,-0.096438203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1466480269,0.27606398571242485,3.0,3.0,0.0791690082,9.0,-0.45440603560000004,15.0,-0.0647070533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.02032012086666668,0.5240546763408965,3.0,4.0,-0.5554540177,10.0,0.0025897448,16.0,0.4919039103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3672239476333334,0.6028943303900638,3.0,5.0,-0.3264765837,11.0,0.7647324134,17.0,0.6634160132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.85291886735,0.595166218521914,2.0,18.0,-1.4320727983000001,71.0,-2.2737649364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1826786739,0.2044634900859873,3.0,19.0,0.0421096692,70.0,-0.23255909190000001,205.0,-0.357586599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1152024876,0.5834317582621005,8.0,20.0,-2.2443395137,32.0,-0.8994609050000001,55.0,-1.0091659845,67.0,-1.2430181259,126.0,-0.9680774931,147.0,-1.2453899968,203.0,-0.12059414040000001,210.0,-1.1915737414,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.15180346120000002,0.13450728070063991,3.0,21.0,-0.3030443776,34.0,-0.10679096710000001,61.0,-0.0455750389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1704664093375,0.3838167401114157,8.0,22.0,-0.33609108590000003,104.0,0.4673789598,111.0,-0.2177629401,133.0,-0.0046116547,165.0,0.10348159,238.0,0.2650459136,265.0,0.8701497076,270.0,0.2161407844,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8023435296142857,0.2747945799345369,7.0,23.0,-0.44877560920000004,56.0,-0.5832616653,82.0,-0.7391591034,118.0,-1.1026798252,134.0,-1.2283987791,137.0,-0.7459366059,227.0,-0.7681931192,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.945287921425,1.0169744561512335,4.0,24.0,-0.6217817166,101.0,-1.9457408978,139.0,-2.119060842,149.0,-3.0945682293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0763569197,0.3064554130312998,4.0,25.0,0.23152709640000002,123.0,0.0214522095,155.0,-0.061152921000000006,191.0,-0.4972540637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6299179978333334,0.058247213074372806,3.0,26.0,-0.5914821328000001,59.0,-0.6013368609,159.0,-0.6969349998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.31772263648,0.6788670657667888,5.0,27.0,0.8688599752,76.0,0.5442230564,146.0,-0.3635970557,162.0,-0.44442241120000003,262.0,0.9835496177,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.36218985142500004,0.260176804262076,4.0,28.0,-0.0041549909,94.0,0.3592312965,186.0,0.5650913757,231.0,0.5285917244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4481458274333334,0.6101722804104879,3.0,29.0,-2.0391325325,49.0,-0.8204458410000001,260.0,-1.4848591088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1620419487200002,1.0502862357259783,5.0,30.0,-0.08711103390000001,77.0,-1.4681082612,172.0,-1.0422726067,259.0,-2.7798306525000003,280.0,-0.43288718930000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.134472076425,0.570086691402611,4.0,31.0,-0.29648983360000003,40.0,-1.496251551,138.0,-1.2531721595,192.0,-1.4919747616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3577359559571428,0.46370299661454045,7.0,33.0,0.0473078168,39.0,-0.3900877365,58.0,-0.1721144046,122.0,-1.3633341696999999,170.0,-0.1597046115,244.0,-0.1658316316,261.0,-0.30038695460000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7410064426571428,0.8420291718698892,7.0,35.0,-0.8358798606000001,79.0,-0.5158660228,92.0,-1.0118805517,208.0,0.4359328798,251.0,-0.5481664435,263.0,-2.341293113,299.0,-0.3698919868,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.31595729563333336,0.2495736767651774,3.0,36.0,-0.0601203962,234.0,-0.5587566872,275.0,-0.3289948035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.056741041666666665,0.03319863822859253,3.0,37.0,-0.0253046118,214.0,-0.0534602372,307.0,-0.091458276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.99771839045,0.6582890618320226,4.0,38.0,-1.4335329071,102.0,-0.0597570916,248.0,-1.4771030606,269.0,-1.0204805025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.198313543675,0.35759178633756056,4.0,41.0,0.1912736787,178.0,-0.4773384929,249.0,0.0183157119,309.0,-0.5255050724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.00747814,0.010938956895619653,2.0,42.0,0.015213150600000001,294.0,-0.0002568706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
