,PA2365
SRX7442752,0.024039684000000002
SRX7442753,-0.024039684000000002
SRX7442754,0.5639694580000001
SRX7442755,0.9207829270000001
SRX7442756,1.67747654
SRX7442757,1.8034198410000002
SRX7442758,0.9532862820000001
SRX7442759,1.361546347
SRX7442761,1.569860089
SRX7874204,-0.063357128
SRX7874205,0.063357128
SRX7874206,0.6891798020000001
SRX7874207,0.7874761210000001
SRX8639787,-0.074218819
SRX8639788,0.074218819
SRX8639789,-0.779552208
SRX8639790,-0.009197393
SRX8639791,0.26051085100000004
SRX8639792,0.41957803800000004
SRX8639793,-3.397981784
SRX8639794,-2.86756287
SRX8639795,-3.322528568
SRX8639796,-3.485275378
SRX8639797,0.401856886
SRX8639798,0.38434255100000003
SRX8639800,0.44114673800000004
SRX1156127,0.07042706
SRX1156135,-0.07042706
SRX1156136,-0.7887997250000001
SRX1156137,-0.776702933
SRX1156138,-0.8419607330000001
SRX1156140,-0.9712815870000001
ERX2195929,-0.596025463
ERX2195930,0.596025463
ERX2195931,-0.755251047
ERX2195932,-0.744939435
ERX2195933,-0.9827754190000001
ERX2195934,-1.530319213
SRX4579961,-0.385843743
SRX4579962,0.149547792
SRX4579963,0.236295951
SRX4579964,-1.908671187
SRX4579965,-1.444032071
SRX4579966,-1.6959332599999999
SRX5630349,-0.290591113
SRX5630350,0.290591113
SRX5630351,-1.016406038
SRX5630352,-1.255564616
SRX1411278,0.427987282
SRX1411287,-0.039447402
SRX1411289,-0.50007166
SRX1411279,-0.21095534
SRX1411280,-0.217031941
SRX1411281,0.33562965
SRX1411282,0.30920787
SRX1411283,0.07150127
SRX1411284,1.094376344
SRX1411285,0.9063014620000001
SRX1411286,0.783776484
SRX1411288,0.09375533300000001
SRX2711962,0.23786987
SRX2711963,-0.23786987
SRX2711964,-1.705827594
SRX2711965,-1.561804784
SRX2711966,0.642189972
SRX2711967,-0.799564358
ERX3558798,-0.424939147
ERX3558799,-0.29426133600000004
ERX3558800,-0.322138625
ERX3558801,-0.36243795100000004
ERX3558802,-0.09701356700000001
ERX3558803,-0.30884888400000005
ERX3558804,0.37441699700000003
ERX3558805,0.031445456000000004
ERX3593017,-2.003115742
ERX3593018,-2.321424568
ERX3593020,-0.086532227
ERX3593021,-0.298361824
ERX3593022,0.38489405200000004
SRX7058492,-0.082526626
SRX7058494,-1.022694567
SRX7058495,-1.089722968
SRX7058509,0.082526626
SRX2662717,1.407161735
SRX2662718,1.428250698
SRX2662721,-0.101550548
SRX2662722,0.101550548
SRX8143226,0.8559728350000001
SRX8143227,-0.8559728360000001
SRX8143228,0.47234165
SRX8143229,-0.9698962600000001
ERX2456848,2.811674406
ERX2456849,2.698620371
ERX2456850,2.436369761
ERX2456851,-3.3315031790000003
ERX2456852,-3.271185924
ERX2456853,-3.052574715
ERX2456854,2.966111133
ERX2456855,3.064475433
ERX2456856,2.879787703
ERX2456857,-3.0141482
ERX2456858,-3.009305203
ERX2456859,-2.886920865
SRX540108,0.023005095
SRX540109,-0.023005095
SRX540110,-1.156050586
SRX540111,-1.3915723610000001
SRX540112,2.53589875
SRX540113,2.421336845
SRX540114,4.181663699
SRX540115,3.834085325
SRX1737662,1.249783663
SRX1737664,1.6616726370000001
SRX1737665,1.58476595
SRX1737667,-0.229985557
SRX1737668,0.015385794000000001
SRX1737670,0.21459976300000003
SRX1516139,-0.08161349200000001
SRX1516140,0.08161349200000001
SRX1516141,0.235840288
SRX1516142,0.326762135
SRX591667,-0.415634873
SRX591668,0.40270953200000004
SRX591669,0.582021133
SRX591670,0.48065324600000003
SRX591671,-0.681474731
SRX591675,0.41563487400000004
SRX591676,1.021588116
SRX591677,-0.130982715
SRX591678,1.346732029
SRX591679,-0.049040768000000005
SRX2520351,-0.048567747
SRX2520352,0.564647982
SRX2520353,-0.25530894600000004
SRX2520354,-0.549764209
SRX2520355,-0.030521415000000003
SRX2520356,-0.338065235
SRX2520357,-0.147493586
SRX2520358,-0.385507719
SRX2520359,-0.06438165900000001
SRX2520360,-0.14771013500000002
SRX2652927,2.0236954
SRX2652931,2.946367688
SRX2652933,0.15979086
SRX2652935,0.012067458000000001
SRX2652937,-0.171858318
SRX2940624,0.755113931
SRX2940626,1.014731449
SRX2940627,0.21784921000000002
SRX2940628,-0.12606941500000002
SRX2940629,-0.09177979500000001
SRX3763712,0.008963248
SRX3763714,-0.008963248
SRX3763715,1.237468724
SRX3763716,0.670234901
SRX3763717,1.6742550330000001
ERX2259197,0.502570237
ERX2259198,-1.2338271
ERX2259199,0.14393177100000001
ERX2259200,-0.14393177100000001
SRX6976948,0.049346523
SRX6976949,-0.059074404000000004
SRX6976950,0.00972788
SRX6976951,-0.060297608
SRX6976952,0.23648761100000001
SRX6976953,0.412938566
SRX4342817,0.397902766
SRX4342818,-0.369994961
SRX4342819,3.31859437
SRX4342820,0.19089503900000002
SRX4342821,-0.21880284400000002
SRX4342822,2.579313969
ERX2300159,-1.505945729
ERX2300160,1.505945729
ERX2300161,-1.086178541
ERX2300162,-0.699088993
ERX2300163,1.848719069
ERX2300164,2.072777607
ERX2300165,-0.023697208
ERX2300166,0.24046282500000002
ERX2300167,-2.093555322
ERX2300168,-1.461909769
ERX2300169,0.35011650600000005
ERX2300170,0.415919513
ERX2068556,-1.659323676
ERX2068557,-0.137497547
ERX2068558,-0.200071027
ERX2068559,2.254866448
ERX2068560,-0.567131249
ERX2068561,-1.687735198
SRX6747256,0.14124999300000002
SRX6747257,0.18123830200000002
SRX6747258,-0.016525407000000002
SRX6747259,-0.038667935
SRX6747260,-0.267294953
SRX6747265,-1.8984738600000002
SRX6747266,-1.8743020270000001
SRX6747268,-0.064129167
SRX6747269,0.157364222
SRX6747953,-0.506757629
SRX6747954,0.022188717
SRX6747955,0.484568912
SRX6747957,-0.632664043
SRX6747958,0.3396898
SRX7747527,-1.6085850750000001
SRX7747528,-2.227821869
SRX7747537,-1.107777857
SRX7747538,0.26418773
SRX7747540,-0.26418773
ERX2813653,0.291962634
ERX2813654,-0.291962634
ERX2813656,-0.380110351
ERX2813657,-1.069782432
ERX2813658,-0.682963925
Paeru_0017,-1.359438068
Paeru_0018,-2.12565169
Paeru_0019,-2.060937021
Paeru_0020,-2.219917382
Paeru_0033,-0.101342156
Paeru_0034,-0.612220471
Paeru_0035,-0.056091430000000005
Paeru_0036,-0.21637983
Paeru_0037,0.564151229
Paeru_0038,-0.072995448
Paeru_0039,-3.465810561
Paeru_0040,-3.340010924
Paeru_0041,-2.935498005
Paeru_0042,-1.64469177
Paeru_0043,-1.886691206
Paeru_0044,-4.020691867
Paeru_0045,-3.591682713
Paeru_0046,-0.874700329
Paeru_0047,-1.022270174
Paeru_0048,-0.989746396
Paeru_0049,-1.594458714
Paeru_0050,-0.573209855
Paeru_0051,-1.041768082
Paeru_0052,-2.633375846
Paeru_0053,-2.92462365
Paeru_0056,-2.840087118
Paeru_0057,-2.242540255
Paeru_0058,-2.436368259
Paeru_0059,-2.71091755
Paeru_0060,-1.8479028130000001
Paeru_0061,-2.38347499
Paeru_0062,-2.790032601
Paeru_0063,-1.358842676
Paeru_0064,-1.474526927
Paeru_0065,-1.182222547
Paeru_0066,-0.579219082
Paeru_0068,-2.876369217
Paeru_0069,-1.405235825
Paeru_0070,0.662626009
Paeru_0071,-0.537534566
Paeru_0072,-1.4775361550000001
Paeru_0073,-1.603595238
Paeru_0074,-1.52120489
Paeru_0075,-1.5122290440000001
Paeru_0077,-2.537408963
Paeru_0106,-1.02213937
Paeru_0107,-1.065539087
Paeru_0111,-0.586189501
Paeru_0112,-1.039620026
Paeru_0131,0.19150724200000002
Paeru_0132,-0.264950748
Paeru_0133,0.246883435
Paeru_0134,1.431865264
Paeru_0135,1.243797894
Paeru_0136,1.071250515
Paeru_0137,1.129785325
Paeru_0138,1.115254579
Paeru_0161,2.200108683
Paeru_0162,1.882366754
Paeru_0166,-0.632042219
Paeru_0167,-0.679697776
Paeru_0220,-1.774402839
Paeru_0221,-1.16866344
Paeru_0258,-1.264059133
Paeru_0259,0.46000777600000003
Paeru_0260,1.107177184
Paeru_0261,1.459741787
Paeru_0262,-1.123734655
Paeru_0263,-0.086120366
Paeru_0264,1.044896282
Paeru_0265,0.052933263
Paeru_0266,0.228894959
Paeru_0267,-0.9646983840000001
Paeru_0268,1.079830793
Paeru_0269,-0.917294797
Paeru_0270,0.5287732430000001
Paeru_0271,-0.18746225600000002
Paeru_0282,-0.132006131
Paeru_0283,-1.7580358600000001
Paeru_0284,0.751789625
Paeru_0285,0.8336817320000001
Paeru_0286,1.55207198
Paeru_0287,0.789793319
SRX6923929,-0.052674254000000004
SRX6923930,0.118547177
SRX6923932,-0.270091164
SRX6923933,0.6613816640000001
SRX6923934,-0.532533083
SRX6923935,-0.12884858
SRX7940213,-0.15125405
SRX7940214,-0.470307705
SRX7940215,0.6215617560000001
SRX7940216,-1.74515131
SRX7940217,-1.9325236380000002
SRX3169722,-0.49781611400000003
SRX3169723,-0.402529888
SRX3169725,0.47090829900000003
SRX3169726,-0.072160745
SRX3169728,-0.398747554
SRX6853212,0.219647256
SRX6853213,-0.219647256
SRX6853214,-0.008938169000000001
SRX6853215,-0.10665173900000001
ERX541575,-1.33331015
ERX541576,-2.364569231
ERX541577,-2.364569231
ERX541578,-0.71081164
ERX541585,-0.473163009
ERX541586,-2.364569231
ERX541587,-0.004423529000000001
ERX541588,0.004423529000000001
ERX541593,-0.012754366000000001
ERX541594,-0.63966617
ERX541595,0.14660679100000001
ERX541596,-2.364569231
SRX3324112,0.166127716
SRX3324113,-0.166127716
SRX3324116,0.568647943
SRX3324117,0.14762845400000002
SRX7058493,-0.40283611300000005
SRX7058498,0.694266685
SRX7058499,0.6318365890000001
SRX7058500,-0.20659137400000002
SRX7058501,0.038497322
SRX7058502,-0.940965955
SRX7058503,-0.8706515520000001
SRX7058504,-0.12254637700000001
SRX7058505,-0.26321129600000004
SRX7058506,-0.24776164800000003
SRX7058508,-0.5057546940000001
SRX7058510,0.29167924300000003
SRX7058511,0.233703246
SRX7058512,-2.008290025
SRX7058513,-1.65807338
SRX7058514,-1.516549449
SRX7058515,-1.472173017
SRX6874325,-0.111018827
SRX6874326,0.09544461400000001
SRX6874327,-0.024251548
SRX6874328,-0.36905015300000005
SRX6874329,0.408875912
SRX6874330,0.928050001
SRX6874331,0.7055487290000001
SRX6874332,0.690870757
SRX6874333,0.8449998190000001
SRX6874334,1.296500729
SRX2255950,0.210201033
SRX2255951,0.185400001
SRX2255954,0.029132063000000003
SRX2255955,-0.029132063000000003
