,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009213756215245795,2.0,0.0,0.0065151095000000004,1.0,-0.0065151095000000004,,,,,,,,
1,fur__wt_dpd,-0.0825791255,0.07911410905454386,2.0,2.0,-0.0266370025,3.0,-0.1385212485,,,,,,,,
2,fur__wt_fe,-0.06567047050000001,0.05675484391856303,2.0,4.0,-0.0255387355,5.0,-0.10580220550000001,,,,,,,,
3,fur__delfur_dpd,-0.4025977825,0.0613388220195238,2.0,6.0,-0.35922468550000003,7.0,-0.44597087950000003,,,,,,,,
4,fur__delfur_fe2,-0.732622965,0.0574966067102023,2.0,8.0,-0.7732792055000001,9.0,-0.6919667245000001,,,,,,,,
5,acid__wt_ph5,0.6814192594999999,0.05766052466868308,2.0,10.0,0.6406471115,11.0,0.7221914075,,,,,,,,
6,acid__delgadx_ph5,0.6201670885,,1.0,12.0,0.6201670885,,,,,,,,,,
7,acid__delgadw_ph5,0.6998990435000001,0.01871165480523007,2.0,13.0,0.7131301815000001,14.0,0.6866679055,,,,,,,,
8,acid__delgade_ph5,0.7529600405,0.03661116777378248,2.0,15.0,0.7270720355,16.0,0.7788480455,,,,,,,,
9,oxidative__wt_pq,-0.2572589665,0.04109798516036758,2.0,17.0,-0.2281983025,18.0,-0.28631963050000003,,,,,,,,
10,oxidative__deloxyr_pq,0.371081282,0.09815383665750708,2.0,19.0,0.4404865255,20.0,0.3016760385,,,,,,,,
11,oxidative__delsoxr_pq,-0.46359905700000004,0.12506268904903892,2.0,21.0,-0.37516638150000003,22.0,-0.5520317325,,,,,,,,
12,oxidative__delsoxs_pq,-0.3452349385,0.05221783185000867,2.0,23.0,-0.3083113555,24.0,-0.3821585215,,,,,,,,
13,nac_ntrc__wt_csn,0.328993262,0.037907298039231374,2.0,25.0,0.3557977695,26.0,0.3021887545,,,,,,,,
14,nac_ntrc__wt_cytd,0.11325046650000001,0.04156007944187297,2.0,27.0,0.1426378805,28.0,0.08386305250000001,,,,,,,,
15,nac_ntrc__wt_gln,0.165761571,0.03982879849170903,2.0,29.0,0.13759835750000002,30.0,0.1939247845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8344576560000001,0.09647285574822288,2.0,31.0,0.9026742665,32.0,0.7662410455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.555999253,0.0295103837994376,2.0,33.0,0.5768662455,34.0,0.5351322605000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.368420061,0.036293459747247896,2.0,35.0,0.34275670950000003,36.0,0.3940834125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3693360135,0.056965616893685574,2.0,37.0,0.4096167875,38.0,0.3290552395,,,,,,,,
20,misc__wt_no_te,-0.5101197125000001,0.13399124081516098,2.0,39.0,-0.6048658275000001,40.0,-0.4153735975,,,,,,,,
21,misc__bw_delcbl,0.44190470000000004,0.02202746022865652,2.0,41.0,0.4263289335,42.0,0.4574804665,,,,,,,,
