,b0386
ecoli_00001,0.0065151095000000004
ecoli_00002,-0.0065151095000000004
ecoli_00003,-0.0266370025
ecoli_00004,-0.1385212485
ecoli_00005,-0.0255387355
ecoli_00006,-0.10580220550000001
ecoli_00007,-0.35922468550000003
ecoli_00008,-0.44597087950000003
ecoli_00009,-0.7732792055000001
ecoli_00010,-0.6919667245000001
ecoli_00011,0.6406471115
ecoli_00012,0.7221914075
ecoli_00014,0.6201670885
ecoli_00015,0.7131301815000001
ecoli_00016,0.6866679055
ecoli_00017,0.7270720355
ecoli_00018,0.7788480455
ecoli_00019,-0.2281983025
ecoli_00020,-0.28631963050000003
ecoli_00021,0.4404865255
ecoli_00022,0.3016760385
ecoli_00023,-0.37516638150000003
ecoli_00024,-0.5520317325
ecoli_00025,-0.3083113555
ecoli_00026,-0.3821585215
ecoli_00027,0.3557977695
ecoli_00028,0.3021887545
ecoli_00029,0.1426378805
ecoli_00030,0.08386305250000001
ecoli_00031,0.13759835750000002
ecoli_00032,0.1939247845
ecoli_00033,0.9026742665
ecoli_00034,0.7662410455
ecoli_00035,0.5768662455
ecoli_00036,0.5351322605000001
ecoli_00037,0.34275670950000003
ecoli_00038,0.3940834125
ecoli_00039,0.4096167875
ecoli_00040,0.3290552395
ecoli_00041,-0.6048658275000001
ecoli_00042,-0.4153735975
ecoli_00043,0.4263289335
ecoli_00044,0.4574804665
ecoli_00045,0.2761754295
ecoli_00046,0.33514553350000004
ecoli_00047,0.22720455750000002
ecoli_00048,0.4271746665
ecoli_00049,0.5171037795
ecoli_00050,0.7128482495
ecoli_00051,0.7068661945
ecoli_00052,0.2039070795
ecoli_00053,0.33146450650000003
ecoli_00054,0.3726809005
ecoli_00055,0.4066994035
ecoli_00056,0.0116187185
ecoli_00057,-0.09265110850000001
ecoli_00058,-0.2903060015
ecoli_00059,-0.21215194750000002
ecoli_00060,0.2393859415
ecoli_00061,0.10368643350000001
ecoli_00062,-0.12321382950000001
ecoli_00063,0.022174389500000002
ecoli_00064,-1.1073739515
ecoli_00065,-0.7950179025
ecoli_00066,-0.059011047500000004
ecoli_00067,0.031677855500000004
ecoli_00068,-0.3702951325
ecoli_00070,-0.3358509555
ecoli_00071,-0.39594490250000003
ecoli_00072,-0.1699502455
ecoli_00073,-0.5721488375
ecoli_00074,-0.43278595950000004
ecoli_00075,-0.9970343545
ecoli_00077,-0.0361834325
ecoli_00078,-0.6119702315000001
ecoli_00079,-0.3298880025
ecoli_00080,-0.8891531545
ecoli_00081,0.0352766595
ecoli_00082,0.16759451250000001
ecoli_00083,0.2620422335
ecoli_00084,0.5089590645000001
ecoli_00085,0.4336149305
ecoli_00086,-0.5718923045000001
ecoli_00087,-0.6636083235
ecoli_00088,-0.12433967750000001
ecoli_00089,-0.0927570885
ecoli_00090,0.4003157345
ecoli_00091,0.3991825955
ecoli_00092,-0.24707802750000002
ecoli_00093,0.1728293095
ecoli_00094,0.5819367205
ecoli_00095,0.6952999995
ecoli_00096,-0.1560013255
ecoli_00097,-0.18384327150000002
ecoli_00098,0.36854936050000003
ecoli_00099,0.21445937550000002
ecoli_00100,0.0628787705
ecoli_00101,-0.3847155665
ecoli_00102,-0.49610467550000004
ecoli_00103,-0.21893554950000002
ecoli_00104,-0.2708823385
ecoli_00105,-0.4096303645
ecoli_00106,-0.4825493605
ecoli_00107,-0.4426024935
ecoli_00108,0.5343415655
ecoli_00109,0.6403004615
ecoli_00110,0.6429443895
ecoli_00111,0.7253526595
ecoli_00112,0.6867920085
ecoli_00113,0.3137081705
ecoli_00114,0.2643332265
ecoli_00115,0.2598797175
ecoli_00116,0.5261815345
ecoli_00117,0.5838280895
ecoli_00118,0.5211769805
ecoli_00119,0.6950320465000001
ecoli_00120,0.7759770945000001
ecoli_00121,0.7723215255
ecoli_00122,0.1595142805
ecoli_00123,0.2504829645
ecoli_00124,0.2546017575
ecoli_00125,-0.1556152345
ecoli_00126,-0.1401244525
ecoli_00127,-0.1289886915
ecoli_00128,-0.4116242395
ecoli_00129,-0.2402029175
ecoli_00130,-0.0036281925000000003
ecoli_00131,-0.2753852755
ecoli_00132,0.3350050305
ecoli_00133,-0.1706299325
ecoli_00134,0.25409941550000004
ecoli_00135,0.3067171575
ecoli_00136,0.1204229485
ecoli_00137,0.07265036550000001
ecoli_00138,-0.3178008185
ecoli_00139,0.3009177125
ecoli_00140,0.0462622455
ecoli_00141,0.1597755425
ecoli_00142,-0.48557658950000004
ecoli_00143,0.1856878555
ecoli_00144,-0.9168847035000001
ecoli_00145,-0.8756091725
ecoli_00146,-0.3418300675
ecoli_00147,-0.2503870795
ecoli_00148,-0.8342064895
ecoli_00149,-0.07306064250000001
ecoli_00150,-0.7147614285
ecoli_00151,-0.9655368755
ecoli_00152,-0.7856424555
ecoli_00153,-0.8678941335
ecoli_00154,-1.3437379085
ecoli_00155,-1.2661316185
ecoli_00157,-0.3410739765
ecoli_00158,-0.3551869295
ecoli_00159,-0.6559443405000001
ecoli_00160,-0.2681563765
ecoli_00169,-0.6344899665
ecoli_00170,-0.6089937215
ecoli_00171,-0.33216651150000004
ecoli_00172,-0.5198064805
ecoli_00173,-0.6424660865
ecoli_00174,-0.5566117735
ecoli_00175,-0.48099000550000004
ecoli_00176,-0.4776422105
ecoli_00177,-0.1689148435
ecoli_00178,-0.4663950495
ecoli_00179,-0.4813492955
ecoli_00180,-0.6490759545
ecoli_00181,-0.7994591725
ecoli_00182,-0.7397511085
ecoli_00183,-0.2955372055
ecoli_00184,-0.3092977615
ecoli_00185,0.1254648985
ecoli_00186,-0.006370779500000001
ecoli_00187,0.0871752315
ecoli_00188,0.0206078705
ecoli_00189,-0.2821272995
ecoli_00190,-0.2521135665
ecoli_00191,-0.3036777235
ecoli_00192,-0.6845585445
ecoli_00193,-0.2076350885
ecoli_00194,-0.1405902655
ecoli_00195,-0.4988489225
ecoli_00196,-0.42462279950000004
ecoli_00197,-0.5790740525
ecoli_00198,-0.5714716895
ecoli_00199,-0.0776592385
ecoli_00200,0.0513156945
ecoli_00201,-0.5699312125
ecoli_00202,-0.7018102775
ecoli_00203,-0.3591875015
ecoli_00204,-0.1171990495
ecoli_00205,-0.22626778150000001
ecoli_00206,0.060654017500000004
ecoli_00207,-0.2000542585
ecoli_00208,-0.2402366585
ecoli_00209,0.34929847750000004
ecoli_00210,0.3060643455
ecoli_00211,-0.5288272055000001
ecoli_00212,-0.4035901095
ecoli_00213,-0.41403788550000004
ecoli_00214,-0.4446193725
ecoli_00215,-0.1713638245
ecoli_00216,-0.0187584205
ecoli_00217,-0.7143283555000001
ecoli_00218,-0.5702499925
ecoli_00219,0.0895600335
ecoli_00220,0.17330818950000001
ecoli_00221,-0.7562358365
ecoli_00222,-0.46874759850000003
ecoli_00223,0.0611103355
ecoli_00224,-0.1590112975
ecoli_00225,-0.43500543750000004
ecoli_00226,-0.7150493565
ecoli_00227,-0.21915301250000002
ecoli_00228,-0.3823665275
ecoli_00229,-0.1176733955
ecoli_00230,-0.0704416665
ecoli_00231,-0.1364179765
ecoli_00232,-0.0552447535
ecoli_00233,-0.10397637850000001
ecoli_00234,0.1635216895
ecoli_00235,-0.19040134350000001
ecoli_00236,0.11020537450000001
ecoli_00237,-0.5840249555
ecoli_00238,-0.4688947765
ecoli_00239,-0.49697779550000004
ecoli_00240,-0.7195663715
ecoli_00241,-0.0053836775000000005
ecoli_00242,-0.0682688375
ecoli_00243,-0.15147705250000001
ecoli_00244,-0.5658909675
ecoli_00245,-0.5918083335000001
ecoli_00246,-0.6823740945
ecoli_00247,-0.6979484525
ecoli_00248,-0.3704070265
ecoli_00249,0.0215399415
ecoli_00250,-0.0879561705
ecoli_00251,-0.3285727735
ecoli_00252,-0.5118681275
ecoli_00253,-0.6795046885
ecoli_00254,-0.5563271845000001
ecoli_00255,-0.1777867575
ecoli_00256,-0.1479885545
ecoli_00257,-0.2296336115
ecoli_00258,-0.18160413150000002
ecoli_00259,-0.0016518165000000001
ecoli_00260,-0.22230193550000002
ecoli_00261,-0.2852298695
ecoli_00262,-0.3377482335
ecoli_00263,-0.2989452655
ecoli_00264,-0.43983970250000004
ecoli_00265,-0.8740756745
ecoli_00266,-0.8920980155
ecoli_00267,-0.1697862345
ecoli_00268,-0.2956729755
ecoli_00269,-1.0075287295
ecoli_00270,-0.8342465045
ecoli_00271,-0.3028224385
ecoli_00272,-0.2232991115
ecoli_00273,-0.2428976125
ecoli_00274,-0.3646272575
ecoli_00275,-0.4834614285
ecoli_00276,-0.2683538865
ecoli_00277,0.2871174795
ecoli_00278,0.2213339235
ecoli_00279,-0.6455005425
ecoli_00280,-0.6202189395000001
ecoli_00281,-0.10379055350000001
ecoli_00282,0.2708335045
ecoli_00283,0.0770178945
ecoli_00284,0.1323532825
ecoli_00285,-0.28139697550000004
ecoli_00286,-0.3384177695
ecoli_00287,-0.2123611285
ecoli_00288,-0.2617041945
ecoli_00289,-0.1351820835
ecoli_00290,-0.0830672705
ecoli_00291,0.2706713525
ecoli_00292,0.1253037915
ecoli_00293,0.1347978045
ecoli_00294,0.1751193805
ecoli_00295,-0.7447007535
ecoli_00296,-0.5547717335
ecoli_00297,0.1134463145
ecoli_00298,0.3688782845
ecoli_00299,-0.6020970525
ecoli_00300,-0.8726684765
ecoli_00301,-0.5363488345
ecoli_00302,-0.5585030955
ecoli_00303,-0.12357904950000001
ecoli_00304,-0.0279066805
ecoli_00305,-0.0397294315
ecoli_00306,-0.1552302285
ecoli_00307,-0.2022210515
ecoli_00308,-0.1831135925
ecoli_00309,-0.3984043445
ecoli_00310,-0.5165087005
ecoli_00311,-0.49275051150000004
ecoli_00312,-0.2054504165
ecoli_00313,-0.1517938505
ecoli_00314,0.0736772435
ecoli_00315,-0.6951818575000001
ecoli_00316,-0.9605327995
ecoli_00317,-0.6736846725
ecoli_00318,-0.7049153955
ecoli_00319,-0.11463203450000001
ecoli_00320,-0.0916284965
ecoli_00321,-0.3261004115
ecoli_00322,-0.4225935655
ecoli_00323,-0.2358448545
ecoli_00324,-0.2155766375
ecoli_00325,-0.4355313395
ecoli_00326,-0.0895826435
ecoli_00327,-0.0454425565
ecoli_00328,-0.2293598795
ecoli_00329,-0.1188623475
ecoli_00330,-0.10326060050000001
ecoli_00331,-0.040466207500000004
ecoli_00332,-0.0310200085
ecoli_00333,-0.1122381565
ecoli_00334,-0.2197564675
ecoli_00335,-0.5454621765000001
ecoli_00336,-0.4380127975
ecoli_00337,-0.0921807675
ecoli_00338,0.0017377385000000001
ecoli_00339,-0.6542320215
ecoli_00340,-0.3600844755
ecoli_00341,-0.6511695635
ecoli_00342,-0.6706705165
ecoli_00343,-0.2737257825
ecoli_00344,-0.2179036835
ecoli_00345,-0.0910304935
ecoli_00346,-0.051666603500000005
ecoli_00347,-0.1975754335
ecoli_00348,-0.1517600675
ecoli_00349,-0.4229639075
ecoli_00350,-0.43856704750000003
ecoli_00351,0.4369154745
ecoli_00352,-0.1914237885
ecoli_00353,-0.2152274915
ecoli_00354,-0.2059066655
ecoli_00355,0.44774323850000003
ecoli_00356,0.3932447865
ecoli_00357,0.44043459150000003
ecoli_00358,0.40325850750000003
ecoli_00359,0.0469048975
ecoli_00360,0.0110374735
ecoli_00361,0.0187194605
ecoli_00362,-0.0927293705
ecoli_00363,-1.0654534095
ecoli_00364,-1.0907148795
ecoli_00365,-2.3716183105
ecoli_00366,-1.4384140505
ecoli_00367,-2.7396492195
ecoli_00368,-2.6864331605
ecoli_00369,-2.8499706765
ecoli_00370,-1.4943524295000001
ecoli_00371,-2.2405005225
ecoli_00372,-2.3746558745
ecoli_00373,-3.4858386185
ecoli_00374,-3.2360278015
ecoli_00375,-1.3964553065
ecoli_00376,-1.0303703525
ecoli_00377,-1.4133023295
ecoli_00378,-1.3777776235
ecoli_00379,-1.7891857645
ecoli_00380,-1.9450859034999999
ecoli_00381,-0.9808707945
ecoli_00382,-1.1014319735
ecoli_00383,-2.0284894185
ecoli_00384,-1.9615047985
ecoli_00385,-1.8144300275
ecoli_00386,-1.9497721675
ecoli_00387,-0.9220387175
ecoli_00388,-0.7998610425
ecoli_00389,-2.0110260755
ecoli_00390,-2.0764656635
ecoli_00391,-1.7539668015
ecoli_00392,-1.6137709165
ecoli_00393,-0.47131982650000004
ecoli_00394,-0.4410351685
ecoli_00395,-0.1332986375
ecoli_00396,-0.0872770035
ecoli_00397,0.4651791215
ecoli_00398,0.42473221050000004
ecoli_00399,-0.1162857025
ecoli_00400,-0.4954504845
ecoli_00401,-0.2872369095
ecoli_00402,-0.5589187135
ecoli_00403,-0.37443055550000004
ecoli_00404,-0.2228021205
ecoli_00405,-0.6011042745
ecoli_00406,-0.5608098205000001
ecoli_00407,-0.5885956965
ecoli_00408,-0.3593549885
ecoli_00409,-0.3540565365
ecoli_00410,-0.1319430935
ecoli_00411,-0.7063607845000001
ecoli_00412,-0.6408231755
ecoli_00413,-0.6634962665
ecoli_00414,-0.4594791245
ecoli_00415,0.1975645445
ecoli_00416,-0.0724265675
ecoli_00417,-0.6852356085
ecoli_00418,-0.5203761615
ecoli_00419,-0.6438455925000001
ecoli_00420,-0.5561925075
ecoli_00421,0.15840402750000002
ecoli_00422,0.1340925235
ecoli_00423,-0.35761373350000003
ecoli_00424,-0.2463236105
ecoli_00425,-0.5976706445000001
ecoli_00426,-0.7081826375
ecoli_00427,-0.3157548525
ecoli_00428,-0.3339031785
ecoli_00429,-0.5819919365
ecoli_00430,-0.5197038985
ecoli_00431,0.22428459250000002
ecoli_00432,0.5254222835
ecoli_00433,0.08914583050000001
ecoli_00434,0.11912262950000001
ecoli_00435,-0.6090783965000001
ecoli_00436,-0.5943378055
ecoli_00437,-0.7179813845
ecoli_00438,-0.6889739355000001
ecoli_00439,-0.2964900335
ecoli_00440,-0.18238819250000002
ecoli_00441,-0.4972052765
ecoli_00442,-0.4118024595
ecoli_00443,-0.5547865185
ecoli_00444,-0.5104689605
ecoli_00445,0.1316350165
ecoli_00446,-0.0447729185
ecoli_00447,-0.3464721375
ecoli_00448,-0.3543897955
ecoli_00449,-0.2256584975
ecoli_00450,-0.1176584075
ecoli_00451,-0.4607290525
ecoli_00452,-0.46787045450000003
ecoli_00453,-0.2931190335
ecoli_00454,0.1396214945
ecoli_00455,-1.1718724015
ecoli_00456,-0.9704021255
ecoli_00457,-0.7429501805000001
ecoli_00458,-0.9517562975
ecoli_00459,-0.9217672345000001
ecoli_00460,-0.7791365185
ecoli_00461,-2.2538608335
ecoli_00462,-1.9005278905
ecoli_00463,-0.8040292725
ecoli_00464,-0.7245522905
ecoli_00465,-1.0713877475
ecoli_00466,-1.1440221705
ecoli_00467,-0.2704612735
ecoli_00468,-0.3081452575
ecoli_00469,-1.1739462285
ecoli_00470,-1.1082722995
ecoli_00471,-1.4137821365
ecoli_00472,-1.5765397375
ecoli_00473,-0.5581586905
ecoli_00474,-0.5634354545
ecoli_00475,-0.8285512955000001
ecoli_00476,-0.7463244615
ecoli_00477,-0.2084846695
ecoli_00478,-0.42834571050000003
ecoli_00479,-0.23432484850000002
ecoli_00480,-0.24775858850000002
ecoli_00481,-1.3282376135
ecoli_00482,-1.4302832615
ecoli_00483,-0.4231264435
ecoli_00484,-0.3956775615
ecoli_00485,-1.8198969415000001
ecoli_00486,-1.7794127755
ecoli_00487,-1.8063384605000001
ecoli_00488,-1.5898762815
ecoli_00489,0.0826527965
ecoli_00490,0.08090407150000001
ecoli_00491,-0.23979416650000002
ecoli_00492,-0.16559176550000002
ecoli_00493,0.0924736085
ecoli_00494,0.17376647350000002
ecoli_00495,-1.0645818965
