,BSU_07420
LBexp_1,0.9236666666666675
LBexp_2,0.665066666666668
LBexp_3,0.11166666666666814
LBtran_1,-1.5179333333333318
LBtran_2,-1.2966333333333324
LBtran_3,-1.3742333333333328
LBstat_1,-1.3584333333333323
LBstat_2,-1.6524333333333328
LBstat_3,-1.3983333333333317
LBGexp_1,0.8214666666666677
LBGexp_2,0.9239666666666686
LBGexp_3,0.7635666666666676
LBGtran_2,-0.1346333333333316
LBGtran_3,1.0018666666666682
LBGstat_1,0.3993666666666673
LBGstat_2,-0.5012333333333316
LBGstat_3,-0.5004333333333317
S0_1,-0.8689333333333327
S0_2,-0.562033333333332
S0_3,-0.5391333333333321
S1_1,-0.42763333333333264
S1_2,-0.5574333333333321
S1_3,-0.440433333333333
S2_1,-1.0659333333333318
S2_2,-1.2733333333333317
S2_3,-1.4178333333333324
S3_1,-0.671833333333332
S3_2,-0.4900333333333329
S4_1,0.02156666666666851
S4_2,-0.5838333333333328
S4_3,-0.9499333333333322
S5_1,-0.23303333333333143
S5_2,0.02836666666666865
S5_3,0.050566666666668425
S6_1,-0.956133333333332
S6_2,-3.417533333333332
S6_3,-0.6631333333333327
S6/t_1,-1.0293333333333319
S6/t_2,-3.488133333333332
S6_4,-1.161933333333332
S6_5,-0.778833333333333
S6_6,-0.5324333333333318
S7_4,-1.1015333333333324
S7_5,-1.369233333333332
S7_6,-0.947733333333332
S8_4,-1.488133333333332
S8_5,-2.2703333333333315
G135_1,0.4680666666666671
G135_3,-1.2313333333333318
G150_1,0.3581666666666674
G150_2,0.7843666666666671
G150_3,0.8942666666666685
G180_1,0.6491666666666678
G180_2,1.0306666666666668
G180_3,-0.39053333333333207
C30_1,-0.015633333333331834
C30_2,0.35746666666666727
C90_1,-0.2383333333333315
C90_2,0.22006666666666774
BI_1,0.16406666666666858
BI_2,0.16776666666666706
BC_2,-0.8079333333333327
BC/t_1,-1.1239333333333317
BC/t_2,-0.8071333333333328
BC_1,-1.3207333333333313
Sw_1,-0.541833333333333
Sw_2,-0.14173333333333282
BT_1,-1.2954333333333317
BT_2,-1.6144333333333325
B36_1,0.18886666666666763
B36_2,0.36376666666666857
B60_1,-0.3182333333333318
B60_2,-0.1722333333333328
M9exp_1,0.25356666666666783
M9exp_2,-0.0989333333333331
M9exp_3,-0.15463333333333296
M9tran_1,-0.6391333333333318
M9tran_2,-0.6066333333333329
M9tran_3,-0.2225333333333328
M9stat_1,-1.899233333333333
M9stat_2,-2.0870333333333324
M9stat_3,-2.2856333333333314
M+G_1,-0.827633333333333
M+G_2,-0.4697333333333322
M+G_3,-0.6373333333333324
Glu_1,0.10286666666666733
Glu_2,-0.06133333333333191
