,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.868833333333333,0.4148231591091957,3.0,0.0,12.2257,1.0,11.9671,2.0,11.4137,,,,,,,,,,
1,LB__LBtran,9.905766666666667,0.1122832281925188,3.0,3.0,9.7841,4.0,10.0054,5.0,9.9278,,,,,,,,,,
2,LB__LBstat,9.8323,0.15947560942037542,3.0,6.0,9.9436,7.0,9.6496,8.0,9.9037,,,,,,,,,,
3,LB__LBGexp,12.138366666666665,0.0812268633724916,3.0,9.0,12.1235,10.0,12.226,11.0,12.0656,,,,,,,,,,
4,LB__LBGtran,11.73565,0.8036268568185112,2.0,12.0,11.1674,13.0,12.3039,,,,,,,,,,,,
5,LB__LBGstat,11.101266666666668,0.5197308662503438,3.0,14.0,11.7014,15.0,10.8008,16.0,10.8016,,,,,,,,,,
6,Life Cycle__S0,10.645333333333333,0.18415575834964668,3.0,17.0,10.4331,18.0,10.74,19.0,10.7629,,,,,,,,,,
7,Life Cycle__S1,10.826866666666666,0.07153190430383688,3.0,20.0,10.8744,21.0,10.7446,22.0,10.8616,,,,,,,,,,
8,Life Cycle__S2,10.049666666666667,0.17688443496626102,3.0,23.0,10.2361,24.0,10.0287,25.0,9.8842,,,,,,,,,,
9,Life Cycle__S3,10.7211,0.12855201281971368,2.0,26.0,10.6302,27.0,10.812,,,,,,,,,,,,
10,Life Cycle__S4,10.797966666666667,0.49063744591432656,3.0,28.0,11.3236,29.0,10.7182,30.0,10.3521,,,,,,,,,,
11,Life Cycle__S5,11.250666666666667,0.15771903288231678,3.0,31.0,11.069,32.0,11.330400000000001,33.0,11.3526,,,,,,,,,,
12,Life Cycle__S6,9.7986,1.2199375569500033,8.0,34.0,10.3459,35.0,7.8845,36.0,10.6389,37.0,10.2727,38.0,7.8139,39.0,10.1401,40.0,10.5232,41.0,10.7696
13,Life Cycle__S7,10.162533333333334,0.21329946866631738,3.0,42.0,10.2005,43.0,9.9328,44.0,10.3543,,,,,,,,,,
14,Life Cycle__S8,9.4228,0.5530989242441171,2.0,45.0,9.8139,46.0,9.0317,,,,,,,,,,,,
15,Life Cycle__G135,10.9204,1.2016572639484182,2.0,47.0,11.7701,48.0,10.0707,,,,,,,,,,,,
16,Life Cycle__G150,11.980966666666667,0.2831747575850177,3.0,49.0,11.6602,50.0,12.0864,51.0,12.1963,,,,,,,,,,
17,Life Cycle__G180,11.7318,0.7355641576368436,3.0,52.0,11.9512,53.0,12.332699999999999,54.0,10.9115,,,,,,,,,,
18,Stress Time Course__C30,11.47295,0.26382154006070024,2.0,55.0,11.2864,56.0,11.6595,,,,,,,,,,,,
19,Stress Time Course__C90,11.2929,0.32413774849591287,2.0,57.0,11.0637,58.0,11.5221,,,,,,,,,,,,
20,Biofilm__BI,11.46795,0.0026162950903891526,2.0,59.0,11.4661,60.0,11.4698,,,,,,,,,,,,
21,Biofilm__BC,10.287099999999999,0.25260277116452945,4.0,61.0,10.4941,62.0,10.1781,63.0,10.4949,64.0,9.981300000000001,,,,,,,,
22,Biofilm__Sw,10.960249999999998,0.28291342315273776,2.0,65.0,10.7602,66.0,11.1603,,,,,,,,,,,,
23,Life Cycle__BT,9.847100000000001,0.22556706319850928,2.0,67.0,10.0066,68.0,9.6876,,,,,,,,,,,,
24,Life Cycle__B36,11.57835,0.12367297602952783,2.0,69.0,11.4909,70.0,11.6658,,,,,,,,,,,,
25,Life Cycle__B60,11.056799999999999,0.10323759005323525,2.0,71.0,10.9838,72.0,11.1298,,,,,,,,,,,,
26,M9__M9exp,11.302033333333332,0.22135415815686305,3.0,73.0,11.5556,74.0,11.2031,75.0,11.1474,,,,,,,,,,
27,M9__M9tran,10.812599999999998,0.23171268847432558,3.0,76.0,10.6629,77.0,10.6954,78.0,11.0795,,,,,,,,,,
28,M9__M9stat,9.2114,0.19322515364206513,3.0,79.0,9.4028,80.0,9.215,81.0,9.0164,,,,,,,,,,
29,Supplement__M+G,10.657133333333332,0.17906993978145375,3.0,82.0,10.4744,83.0,10.8323,84.0,10.6647,,,,,,,,,,
30,Supplement__Glu,11.359166666666667,0.10347953098721174,3.0,85.0,11.4049,86.0,11.2407,87.0,11.4319,,,,,,,,,,
31,Supplement__Fru,11.124766666666668,0.3832522059079804,3.0,88.0,11.4209,89.0,11.2615,90.0,10.6919,,,,,,,,,,
32,Supplement__Mal,10.446333333333333,0.4137464481217128,3.0,91.0,9.9732,92.0,10.6255,93.0,10.7403,,,,,,,,,,
33,Supplement__G+S,10.786100000000001,0.32413774849591287,2.0,94.0,10.5569,95.0,11.0153,,,,,,,,,,,,
34,Supplement__Pyr,10.461800000000002,0.2574253095559947,3.0,96.0,10.2261,97.0,10.7365,98.0,10.4228,,,,,,,,,,
35,Supplement__Gly,9.752533333333334,0.7117088051537183,3.0,99.0,9.6277,100.0,10.5184,101.0,9.1115,,,,,,,,,,
36,Supplement__Glucon,10.494100000000001,0.25884178565293486,3.0,102.0,10.4299,103.0,10.779,104.0,10.2734,,,,,,,,,,
37,Stressors__aero,11.076133333333333,0.7635897873422179,3.0,105.0,11.6651,106.0,10.2134,107.0,11.3499,,,,,,,,,,
38,Stressors__nit,10.5898,0.1435296485051083,3.0,108.0,10.5494,109.0,10.7492,110.0,10.4708,,,,,,,,,,
39,Stressors__ferm,10.373966666666666,0.39191684492164075,3.0,111.0,10.0615,112.0,10.2467,113.0,10.8137,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5549,,1.0,114.0,11.5549,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3542,,1.0,115.0,11.3542,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1918,,1.0,116.0,11.1918,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8927,,1.0,117.0,10.8927,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6378,,1.0,118.0,10.6378,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.883,,1.0,119.0,10.883,,,,,,,,,,,,,,
