,b4386
SRX1125282,-0.0170041281
SRX1125283,-0.16965610920000002
SRX1125284,0.19046646920000002
SRX1125285,-0.1483896939
SRX1125286,-0.038797682
SRX1125287,-0.410676749
SRX1125288,-0.1030512235
SRX1125289,0.3994823192
SRX1125290,0.1677148828
SRX1125291,-0.0795122598
SRX1125292,0.0575628248
SRX1125293,-0.1228196845
SRX1125294,0.12005535170000001
SRX1125295,-0.1875949074
SRX1125296,0.156638632
SRX1125297,-0.1734224258
SRX1125298,-0.2352710912
SRX1125299,-0.19667733510000002
SRX5694250,0.6759834119
SRX5694251,-0.4833891926
SRX5694252,0.7873543772
SRX5694253,0.2863979976
SRX5694254,0.3938784931
SRX5694255,-2.0169671844
SRX5694256,0.3776209949
SRX5694257,0.7482372041
SRX5694258,0.5974675396
SRX5694259,-1.6066858138
SRX5694260,0.8509853683
SRX5694261,0.7708600331000001
SRX5694262,-0.1806450439
SRX5694263,0.4828621561
SRX5694264,-0.0524102741
SRX5694265,0.1229321247
SRX5694267,0.2790286602
SRX5694268,0.6552565594
SRX5694269,0.6741125967
SRX5694271,0.0246043694
SRX5694273,-0.177663399
SRX5694274,0.4432627443
SRX5694275,0.9286887379000001
SRX5694276,-0.3957391894
SRX5694277,1.0751647127
SRX5694278,0.3448692299
SRX5694279,0.6492123178
SRX5694280,0.6832847786
SRX5694281,1.0954425736
SRX5694282,-1.2131332653
SRX5694283,0.5411533215000001
SRX5694284,0.2538414901
SRX5694285,0.5383657611
SRX5694286,0.7460654865
SRX5694287,0.9191056336000001
SRX5694288,0.1808788571
SRX5694289,0.2171639206
SRX5694290,0.0734450157
SRX5694291,-1.8848545854
SRX5694292,0.9996698982000001
SRX5694293,0.2196332744
SRX5694294,0.4237700726
SRX5694295,-0.2061189216
SRX5694296,0.4965280946
SRX5694297,-0.841320923
SRX5694298,0.49094018
SRX5694299,0.0308008122
SRX5694300,-0.3232458955
SRX5694301,1.1078631951
SRX5694302,0.49986125270000004
SRX5694303,0.6576406728
SRX5694304,-0.0609361443
SRX5694305,-0.4409816435
SRX5694306,0.2856770254
SRX5694307,-1.358038729
SRX5694308,-0.2700798488
SRX5694309,-1.6333715863
SRX5694310,0.5540294943
SRX5694311,-1.3477014545000001
SRX5694312,0.5586760059
SRX5694313,-0.40808643110000004
SRX5694315,0.4639748316
SRX5694317,0.8690564093
SRX5694319,-0.0338678061
SRX5694320,-1.7482305297
SRX5694321,0.39268236240000004
SRX5694322,-0.49776530690000004
SRX5694323,0.263683687
SRX5694324,0.1410828263
SRX5694325,0.0475520631
SRX5694326,0.3471173717
SRX5694327,0.7699355604
SRX5694328,0.2340352178
SRX5694329,-0.0801768186
SRX5694330,1.1989483924
SRX5694331,-0.0026971747
SRX5694332,0.1440383671
SRX5694334,-0.0505771878
SRX5694335,-0.0248339559
SRX5694336,-1.3202030129
SRX5694337,0.2376464628
SRX5694338,1.0728254328
SRX5694339,0.1160786478
SRX5694340,1.0979831203
SRX5694341,-0.5565830742
SRX5694342,-0.5177125442
SRX5694343,0.7858913575
SRX5694344,-0.2692626228
SRX5694345,-0.08464354140000001
SRX5694346,0.5308994784000001
SRX5694347,0.14798315180000002
SRX5694348,1.1859545914
SRX5694349,0.7160802288
SRX5694350,-0.2338470632
SRX5694351,-0.45238563470000004
SRX5694352,0.27756628580000003
SRX5694353,0.26955599210000003
SRX5694354,1.1265490325
SRX5694356,0.0323777709
SRX5694357,-0.6170382092000001
SRX5694358,-0.7109743619000001
SRX5694359,0.812170017
SRX5694360,0.49155858
SRX5694361,-0.2591717457
SRX5694362,1.2999030165
SRX5694363,0.738249118
SRX5694364,-0.6830411194
SRX5694365,0.8493546023
SRX5694366,-0.0201247934
SRX5694367,-0.1849692323
SRX5694368,0.3525341174
SRX5694369,0.3568667198
SRX5694370,0.5814227966000001
SRX5694371,-1.3477957584
SRX5694372,0.7671332477
SRX5694373,0.16785961630000001
SRX5694374,-1.9542018474
SRX5694375,0.7278103204
SRX5694376,0.2618741555
SRX5694377,-2.2087062826
SRX5694378,0.7995619722
SRX5694379,1.1557415552
SRX5694380,0.5825079459
SRX5694381,-0.5464946433
SRX5694382,0.1913515232
SRX5694383,0.6486499797
SRX5694384,0.06299405450000001
SRX5694385,1.3523217941
SRX5694386,-0.47701793270000004
SRX5694387,-0.006112762000000001
SRX5694388,0.1979199529
SRX5694389,1.0713581247
SRX5694390,1.0769902593
SRX5694391,1.2366552195
SRX5694392,0.6655803193000001
SRX5694393,0.1231578336
SRX5694394,0.7676124538
SRX5694395,0.7006326607000001
SRX5694396,-1.2154983949
SRX5694397,0.805911106
SRX5694398,0.9155016095
SRX5694399,0.6588184622000001
SRX5694400,0.49587860200000006
SRX5694401,0.4461797563
SRX5694402,-0.5619955169
SRX5694403,-0.7607441159
SRX5694404,0.5290732868
SRX5694405,0.3292798642
SRX5694406,0.8011825527
SRX5694407,0.2530986307
SRX5694408,0.49562704750000003
SRX5694409,-0.5515581742
SRX5694410,0.6414350137
SRX5694411,0.20510790610000001
SRX5694412,0.5582305535000001
SRX5694413,1.3993922243
SRX5694414,-0.6479511289000001
SRX5694415,0.8989377704
SRX5694416,0.081056656
SRX5694417,0.5256032025
SRX5694418,-0.2318947668
SRX5694419,-0.8961294698000001
SRX5694420,0.12837094270000002
SRX5694421,0.23051911020000002
SRX5694422,0.29122037230000003
SRX5694423,-0.2944787511
SRX5694424,0.5839707393
SRX5694425,0.8371087610000001
SRX5694426,0.23311201010000002
SRX5694427,0.8509485941
SRX5694428,0.5437772525
SRX5694429,-0.4815590396
SRX5694430,0.7237559356000001
SRX5694431,0.4445200843
SRX5694432,0.7125109415
SRX5694433,1.5832668028999999
SRX5694434,0.5781340191000001
SRX5694435,-0.6140152139
SRX5694436,-0.7784742872
SRX5694437,0.8698869913
SRX5694438,0.6986740330000001
SRX5694439,-0.5754627697
SRX5694440,0.2405905781
SRX5694441,-0.11269616660000001
SRX5694442,-0.1403858483
SRX5694443,0.0919292344
SRX5694444,0.9241767391000001
SRX5694445,-0.900532231
SRX5694446,0.11779625040000001
SRX5694447,0.4152404322
