,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.028811864830108624,2.0,0.0,-0.020373065000000003,1.0,0.020373065000000003,,,,,,,,
1,fur__wt_dpd,-0.674707077,0.1898487040030015,2.0,2.0,-0.540463771,3.0,-0.808950383,,,,,,,,
2,fur__wt_fe,-0.34527328850000005,0.030737860360394345,2.0,4.0,-0.36700823800000004,5.0,-0.323538339,,,,,,,,
3,fur__delfur_dpd,-0.6946966520000001,0.1547023248970097,2.0,6.0,-0.5853055890000001,7.0,-0.8040877150000001,,,,,,,,
4,fur__delfur_fe2,-0.2015814685,0.07128470103966095,2.0,8.0,-0.151175573,9.0,-0.251987364,,,,,,,,
5,acid__wt_ph5,-0.3224056445,0.02654359991924381,2.0,10.0,-0.341174804,11.0,-0.303636485,,,,,,,,
6,acid__delgadx_ph5,-0.280252449,,1.0,12.0,-0.280252449,,,,,,,,,,
7,acid__delgadw_ph5,-0.2500738935,0.22792953311740383,2.0,13.0,-0.411244412,14.0,-0.088903375,,,,,,,,
8,acid__delgade_ph5,-0.35383839300000003,0.11834377667766033,2.0,15.0,-0.270156706,16.0,-0.43752008000000003,,,,,,,,
9,oxidative__wt_pq,-0.789317951,0.08434941169693691,2.0,17.0,-0.848961992,18.0,-0.72967391,,,,,,,,
10,oxidative__deloxyr_pq,-0.6441570035,0.18697402290237758,2.0,19.0,-0.511946404,20.0,-0.7763676030000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.9381267695000001,0.032089483658923945,2.0,21.0,-0.915436078,22.0,-0.9608174610000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8479268424999999,0.04890964620925628,2.0,23.0,-0.8133425,24.0,-0.882511185,,,,,,,,
13,nac_ntrc__wt_csn,-0.2738761025,0.08096664467554564,2.0,25.0,-0.21662403900000002,26.0,-0.331128166,,,,,,,,
14,nac_ntrc__wt_cytd,-0.499130662,0.011667933641020133,2.0,27.0,-0.507381137,28.0,-0.490880187,,,,,,,,
15,nac_ntrc__wt_gln,-0.636448141,0.3134537595977685,2.0,29.0,-0.41480286200000005,30.0,-0.85809342,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1174237015,0.1723355195314571,2.0,31.0,0.0044359130000000005,32.0,-0.23928331600000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5572701400000001,0.20109330129940667,2.0,33.0,-0.415075703,34.0,-0.6994645770000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7479741990000001,0.23212032378557904,2.0,35.0,-0.5838403440000001,36.0,-0.9121080540000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5359512200000001,0.011526810683844538,2.0,37.0,-0.5441019060000001,38.0,-0.527800534,,,,,,,,
20,misc__wt_no_te,-0.867817967,0.025416200888135274,2.0,39.0,-0.849845999,40.0,-0.885789935,,,,,,,,
21,misc__bw_delcbl,-0.6090975095,0.2345711169982986,2.0,41.0,-0.44323068200000004,42.0,-0.774964337,,,,,,,,
22,misc__bw_delfabr,-0.7084593640000001,0.0006524573264957578,2.0,43.0,-0.707998007,44.0,-0.708920721,,,,,,,,
23,misc__bw_delfadr,-0.6544197855,0.06155932831948938,2.0,45.0,-0.610890767,46.0,-0.697948804,,,,,,,,
24,misc__nitr_031,-0.579962704,,1.0,47.0,-0.579962704,,,,,,,,,,
25,omics__wt_glu,0.139390816,0.16524553307766093,2.0,48.0,0.256237053,49.0,0.022544579000000002,,,,,,,,
26,omics__wt_gly,-0.1439350855,0.11158157522913749,2.0,50.0,-0.22283517400000002,51.0,-0.065034997,,,,,,,,
27,omics__wt_thr,-0.2746772345,0.3565956574152525,2.0,52.0,-0.022526027,53.0,-0.526828442,,,,,,,,
28,omics__bw_ac,0.005777464499999996,0.11659652784216364,2.0,54.0,0.08822366,55.0,-0.076668731,,,,,,,,
29,omics__bw_fum,0.37810843950000006,0.016960219897588707,2.0,56.0,0.390101126,57.0,0.36611575300000004,,,,,,,,
30,omics__bw_glc,0.5831648575,0.015768566780380536,2.0,58.0,0.594314918,59.0,0.572014797,,,,,,,,
31,omics__bw_pyr,0.2594566645,0.06858933726899845,2.0,60.0,0.210956679,61.0,0.30795665,,,,,,,,
32,ompr__wt_nacl,-1.2981473824999998,0.33538239175425927,2.0,62.0,-1.535298546,63.0,-1.060996219,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3416705055000002,0.11188078604938301,2.0,64.0,-1.262558843,65.0,-1.4207821680000001,,,,,,,,
34,minspan__wt_ade,-0.760573257,,1.0,66.0,-0.760573257,,,,,,,,,,
