,b2036
SRX1125282,-0.147481885
SRX1125283,-0.1964656739
SRX1125284,-0.2744509745
SRX1125285,-0.052464281200000004
SRX1125286,-0.3418225308
SRX1125287,-0.0702515257
SRX1125288,0.2376236045
SRX1125289,0.0588583582
SRX1125290,0.23459978050000002
SRX1125291,0.031966612900000003
SRX1125292,-0.3194804245
SRX1125293,0.0458091679
SRX1125294,-0.09014171950000001
SRX1125295,0.1474895543
SRX1125296,0.0372832861
SRX1125297,0.2821122283
SRX1125298,-0.3653804356
SRX1125299,-0.3081281663
SRX5694250,-3.0029378248
SRX5694251,0.8183403181000001
SRX5694252,-3.2694271631
SRX5694253,-0.5424425598
SRX5694254,1.2827340198
SRX5694255,1.2749359725
SRX5694256,1.5081454737
SRX5694257,0.0830873171
SRX5694258,-0.45511832
SRX5694259,-0.3738998221
SRX5694260,0.5462437325
SRX5694261,-2.5893418709000002
SRX5694262,-3.0361488621
SRX5694263,1.0960569437
SRX5694264,0.239836766
SRX5694265,0.7956991038
SRX5694267,-0.1136934755
SRX5694268,-0.4521010536
SRX5694269,0.3259396819
SRX5694271,-0.05486465
SRX5694273,-0.9320964427
SRX5694274,0.6177699509
SRX5694275,-1.1162040352
SRX5694276,-0.6615609946000001
SRX5694277,0.2304815261
SRX5694278,-0.2230688862
SRX5694279,0.22271232600000002
SRX5694280,-0.37487771480000004
SRX5694281,-0.1502897099
SRX5694282,-0.2842831136
SRX5694283,0.9118931505000001
SRX5694284,0.7699987292
SRX5694285,-0.6218545171000001
SRX5694286,-0.764925523
SRX5694287,0.1188862968
SRX5694288,0.2294212702
SRX5694289,-0.36498249660000004
SRX5694290,0.2068493652
SRX5694291,1.1621793843
SRX5694292,-0.21590912280000002
SRX5694293,0.32695311720000003
SRX5694294,0.057389688800000005
SRX5694295,0.7865624276000001
SRX5694296,-0.5670751371
SRX5694297,-1.4486129433000001
SRX5694298,-0.5270885566
SRX5694299,0.1271364907
SRX5694300,1.016503751
SRX5694301,-0.4740922765
SRX5694302,0.4139497246
SRX5694303,0.3837537887
SRX5694304,0.6206131704
SRX5694305,1.031551274
SRX5694306,-2.0555717812
SRX5694307,0.1377295521
SRX5694308,0.5453294671
SRX5694309,1.2575657645
SRX5694310,-1.7104553826000002
SRX5694311,-0.06960825970000001
SRX5694312,-1.3055487655
SRX5694313,0.09675770830000001
SRX5694315,0.6797225578
SRX5694317,0.45258759600000004
SRX5694319,-0.060264650600000004
SRX5694320,1.9861875559
SRX5694321,0.3968290263
SRX5694322,-2.8347620633
SRX5694323,0.7763576896000001
SRX5694324,-0.0174299865
SRX5694325,-0.11428064530000001
SRX5694326,0.6602743704
SRX5694327,-1.0205351403
SRX5694328,0.8720177635
SRX5694329,-0.3733834478
SRX5694330,-2.5676192992
SRX5694331,0.1463747879
SRX5694332,0.3696320957
SRX5694334,-0.415484491
SRX5694335,2.9963959043
SRX5694336,0.9041007388000001
SRX5694337,1.219961573
SRX5694338,-0.171523842
SRX5694339,0.23749271030000002
SRX5694340,-1.5244064888
SRX5694341,1.5369348033999999
SRX5694342,-1.2481888621000001
SRX5694343,1.8093486419
SRX5694344,-0.7456661514
SRX5694345,0.6715018172
SRX5694346,0.3516430156
SRX5694347,-0.1301634718
SRX5694348,0.1686081452
SRX5694349,-0.4322578814
SRX5694350,2.3877396568
SRX5694351,-0.7265970653
SRX5694352,-0.07458425240000001
SRX5694353,-0.047771350000000004
SRX5694354,0.2496967987
SRX5694356,-0.40085377180000004
SRX5694357,-0.7135808926
SRX5694358,1.6241461892
SRX5694359,-0.049510356500000005
SRX5694360,0.061959779400000005
SRX5694361,-2.0823737649
SRX5694362,-2.5332074459
SRX5694363,0.13544561900000002
