,PSPTO_0226
SRX1828913,0.430438294
SRX1828914,-0.014507377600000001
SRX1828915,-0.1674216366
SRX1828916,0.1476106736
SRX1828917,-0.2630166573
SRX1828918,-0.9159084009
SRX3983989,-0.0695617389
SRX3983990,0.018030989600000002
SRX3983993,-0.5998882692
SRX3983994,-0.9625174294000001
SRX3983995,-0.0030423438
SRX3983996,-0.4987057139
SRX3983997,-0.9754411141
SRX3983998,-0.063724323
SRX3983999,0.11673721690000001
SRX3984000,-0.0891208542
SRX3984001,-1.0567967709
SRX3984002,-1.1319325653
SRX3984003,-1.0505539082
SRX3984004,0.1606793085
SRX3984005,-0.21650164930000002
SRX3984006,-0.7753249663
SRX3984007,-0.9264215183000001
SRX3984008,-0.1833186225
SRX3984009,-0.18216177860000002
SRX3984010,-1.1379796766
SRX3984011,0.0468844296
SRX3984012,-0.2977482595
SRX3984013,-0.22979315190000002
SRX3984014,-0.1330220265
SRX3984015,-0.9468002937000001
SRX3984016,-0.47224866730000004
SRX3984017,-1.2891951063
SRX3984019,0.0948653141
SRX3984020,-1.1066062328
SRX3984021,-1.2248565958
SRX3984022,-1.6514314324
SRX3984023,0.1405568897
SRX3984024,-0.1269329051
SRX3984025,0.3711893664
SRX3984026,-0.33887776750000004
SRX3984027,-0.016578294400000002
SRX3984028,0.0960673735
SRX3984029,-0.13617415260000001
SRX3984031,-1.2804565917000001
SRX3984032,-1.3354410839
SRX3984034,-0.0794774547
SRX3984035,-0.8507351382
SRX3984036,-1.4322895219
SRX3984037,-1.3528056726
SRX3984038,-1.0588437657
SRX3984039,-1.6696138818000001
SRX3984040,0.021318271700000002
SRX3984041,-1.4274668382
SRX3984042,-0.5294918728
SRX3984043,-0.9606098156
SRX3984045,-0.0122643201
SRX3984046,-0.042700593200000005
SRX3984047,-1.3203785146
SRX3984048,-1.1910631139
SRX3984049,-1.1223824093
SRX3984050,-1.0044155339
SRX3984051,-1.336988564
SRX3984052,-0.1064365708
SRX3984056,-0.9471843244
SRX3984057,-0.8708541617000001
SRX3984058,-1.2356930928
SRX3984059,-0.26984945990000003
SRX3984061,-0.26652877610000003
SRX3984062,-0.3675228163
SRX3984063,-0.1236280585
SRX3984064,-0.25774661400000004
SRX3984065,-0.0017044071
SRX3984066,-0.0036668121000000002
SRX3984067,-0.2030643466
SRX3984068,-0.2045912469
SRX3984069,-0.9951554807
SRX3984070,-1.4099353882
SRX3984071,-1.1697026934
SRX3984073,0.0442597173
SRX3984074,0.17862760730000002
SRX3984077,0.059201298000000006
SRX3984078,0.0119721027
SRX3984079,-0.7020397938
SRX3984080,-0.0183788418
SRX3984082,-0.3010218617
SRX3984084,-1.3123590125
SRX6997963,0.2553139644
SRX6997964,0.6895059366
SRX6997965,0.0894138634
SRX6997967,-0.4652449025
SRX6997968,0.2481021177
SRX6997969,0.13300867930000002
SRX6997971,0.209930938
SRX6997972,-0.6639860254000001
SRX6997973,0.2687036411
SRX3159100,-0.0005844962000000001
SRX3159101,-0.47672350350000003
SRX3159102,0.2299521246
SRX3159103,0.2473558751
SRX3159000,0.6067137303
SRX3159001,0.5715326525000001
SRX3159002,0.18386517600000002
SRX3159003,0.5558271865000001
SRX3159004,0.6829541409000001
SRX3159005,0.7364196046
SRX3159006,0.2234697086
SRX3159007,0.4275644638
SRX3159008,0.7644435364000001
SRX3159009,0.7105698370000001
SRX3159010,-1.0865504153
SRX3159012,-0.5529644255
SRX3159013,-0.5492939352
SRX3159014,-0.07058615160000001
SRX3159015,-0.337476172
SRX3159016,0.3452224626
