,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.1421564746000001,0.08886685189068907,3.0,17.0,-1.1319325653,50.0,-1.0588437657,66.0,-1.2356930928,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1751740496,0.14679498985988412,3.0,18.0,-1.0505539082,25.0,-1.1379796766,62.0,-1.336988564,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.021261243900000004,0.16018575668055454,4.0,19.0,0.1606793085,28.0,-0.22979315190000002,56.0,-0.0122643201,73.0,-0.0036668121000000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1344376993999998,0.2612233354464809,4.0,21.0,-0.7753249663,34.0,-1.1066062328,45.0,-1.3354410839,58.0,-1.3203785146,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04165489755,0.1330876341248344,4.0,23.0,-0.1833186225,42.0,0.0960673735,70.0,-0.1236280585,79.0,0.0442597173,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19619423195000002,0.055322641129195875,4.0,24.0,-0.18216177860000002,29.0,-0.1330220265,68.0,-0.26652877610000003,74.0,-0.2030643466,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3355277475,0.11297190099222419,4.0,27.0,-0.2977482595,31.0,-0.47224866730000004,69.0,-0.3675228163,75.0,-0.2045912469,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1848543816000001,0.1671852414285228,4.0,30.0,-0.9468002937000001,32.0,-1.2891951063,59.0,-1.1910631139,86.0,-1.3123590125,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2248565958,,1.0,35.0,-1.2248565958,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2646714918250002,0.2815503315885733,4.0,36.0,-1.6514314324,44.0,-1.2804565917000001,60.0,-1.1223824093,61.0,-1.0044155339,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-18,0.09701207404797582,4.0,37.0,0.1405568897,46.0,-0.0794774547,57.0,-0.042700593200000005,84.0,-0.0183788418,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11750760689999999,0.35876018481156974,2.0,39.0,0.3711893664,43.0,-0.13617415260000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9056724769,0.0776931294702243,2.0,47.0,-0.8507351382,55.0,-0.9606098156,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4035523748223016,3.0,87.0,0.2553139644,90.0,-0.4652449025,93.0,0.209930938,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09120734296666666,0.6902514763139735,3.0,88.0,0.6895059366,91.0,0.2481021177,94.0,-0.6639860254000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16370872793333333,0.0935044161336545,3.0,89.0,0.0894138634,92.0,0.13300867930000002,95.0,0.2687036411,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.33730725309904175,4.0,96.0,-0.0005844962000000001,97.0,-0.47672350350000003,98.0,0.2299521246,99.0,0.2473558751,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6448339356,0.0539101113357068,2.0,100.0,0.6067137303,104.0,0.6829541409000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6539761285500001,0.1165926819590914,2.0,101.0,0.5715326525000001,105.0,0.7364196046,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.6391143382796554,12.0,102.0,0.18386517600000002,110.0,-1.0865504153,117.0,-0.3870797073,125.0,-0.7398698914,131.0,0.5739807085,134.0,0.4090563719,138.0,-0.7720485716000001,159.0,0.4687940384,162.0,0.7772636052,164.0,-0.40685196090000003,170.0,0.3907882487,174.0,0.5886523979,,,,
33,immunity_isolated__WT_npr1,0.5737164535500001,0.025299244083024114,2.0,103.0,0.5558271865000001,126.0,0.5916057206,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.44395337192142853,0.2509676527810645,14.0,106.0,0.2234697086,113.0,-0.07058615160000001,121.0,0.6737234612,127.0,0.41828785830000004,136.0,0.46909549510000004,142.0,0.3927139962,145.0,0.4070575912,150.0,0.7264373363000001,160.0,0.47110063220000004,161.0,0.7286873685,163.0,0.5406586803,167.0,0.7919575899,172.0,0.0537196832,176.0,0.3890239575
35,immunity_isolated__AvrRpt2_npr1,0.4756078238666667,0.08180958960255853,3.0,107.0,0.4275644638,128.0,0.5700687374,146.0,0.4291902704,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5058789724333334,0.28580265626117224,3.0,108.0,0.7644435364000001,129.0,0.19899761100000002,147.0,0.5541957699,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6322125188500001,0.1108139820389135,2.0,109.0,0.7105698370000001,148.0,0.5538552007,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06170711625,0.438147245200767,4.0,111.0,-0.5529644255,119.0,0.1015228245,140.0,0.2240690186,165.0,0.4742010474,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08699375415,0.4834234859219183,4.0,112.0,-0.5492939352,120.0,-0.0235431368,141.0,0.5111056275,166.0,0.40970646110000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0016256671666666684,0.2950171459899803,3.0,114.0,-0.337476172,122.0,0.143023906,143.0,0.19932926750000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30187385535,0.04321617983551794,4.0,115.0,0.3452224626,123.0,0.2723143248,144.0,0.3320938538,168.0,0.25786478020000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.42696972613333334,0.17710439521503157,3.0,116.0,0.5916727194,124.0,0.2396388991,169.0,0.4495975599,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.028799942000000023,0.5311174422196941,2.0,118.0,-0.346756803,139.0,0.40435668700000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06525775453333334,0.0639857260471654,3.0,130.0,-0.0544586768,152.0,-0.13395585640000002,156.0,-0.0073587304,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6505717513,0.08751539180003166,2.0,132.0,0.5886890243,135.0,0.7124544783,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.53071270695,0.02504485181189053,2.0,133.0,0.5484220915,137.0,0.5130033224,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.58858525105,0.13204846005481408,2.0,149.0,0.49521288950000003,151.0,0.6819576126,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1695418553,0.04715017181770192,3.0,153.0,0.1205576268,155.0,0.2146142446,158.0,0.1734536945,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1159217523,0.183632064003278,2.0,154.0,-0.0139257254,157.0,0.24576923,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44590760279999997,0.15944412541315467,2.0,171.0,0.3331635805,175.0,0.5586516251,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16386396345,0.10989026752028877,2.0,173.0,0.0861598101,177.0,0.2415681168,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21068689383879402,3.0,178.0,0.1512715509,182.0,-0.2406407925,183.0,0.08936924160000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1152901963,0.28066490575771225,3.0,179.0,0.154387977,180.0,-0.0944756564,181.0,-0.4057829095,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05624873838936558,3.0,184.0,0.025294144600000002,185.0,-0.064455134,186.0,0.0391609894,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0555876147,0.1936926980407523,3.0,187.0,0.2786571462,188.0,-0.0699774526,189.0,-0.0419168495,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3238694257666667,0.11388389424895937,3.0,190.0,-0.36872047100000005,191.0,-0.40849916540000003,192.0,-0.19438864090000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.035556386233333334,0.004493975591997718,3.0,193.0,-0.0404089408,194.0,-0.03153783,195.0,-0.0347223879,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07477228893333333,0.1590817223582133,3.0,196.0,0.055222672800000004,197.0,-0.027373253700000003,198.0,-0.2521662859,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17567864190000002,0.1573429432115832,3.0,199.0,-0.0039568066,200.0,0.2890575845,201.0,0.2419351478,,,,,,,,,,,,,,,,,,,,,,
