,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.652557396694774,3.0,0.0,0.5312446701,6.0,-0.7284025003,12.0,0.1971578302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.9856892889666667,1.3026679337136542,3.0,1.0,-0.4506422814,7.0,-2.470684464,13.0,-0.0357411215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6366891873666667,0.24242040370037019,3.0,2.0,-0.7061995521000001,8.0,-0.3671066556,14.0,-0.8367613544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6383794099333333,0.28481673839038923,3.0,3.0,-0.9327268834,9.0,-0.364161397,15.0,-0.6182499494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23923632730000002,0.2588588716756454,3.0,4.0,-0.4531537286,10.0,-0.31307426520000003,16.0,0.0485190119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.09847685193333333,0.38100540480190825,3.0,5.0,-0.2565807006,11.0,-0.37497731230000003,17.0,0.3361274571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.44079915835,0.6567594585512583,2.0,18.0,-1.9764000916,71.0,-2.9051982251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.395439304066667,0.576138031751174,3.0,19.0,2.9304082938000002,70.0,2.470432789,205.0,1.7854768294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2920810756375001,1.4748548867849418,8.0,20.0,-2.9051982251,32.0,1.1805960862,55.0,1.5572289122,67.0,0.3458436083,126.0,1.061766751,147.0,1.2642109148,203.0,0.5448528805,210.0,-0.7126523228,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2940510646999999,0.4863696651362413,3.0,21.0,1.3481368658,34.0,0.7828991932,61.0,1.7511171350999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9850953881875002,0.558310905445663,8.0,22.0,1.7673108068999999,104.0,2.7578526328,111.0,1.4613559377,133.0,1.1619924762,165.0,1.7156700136,238.0,2.5815465844,265.0,2.0606603951,270.0,2.3743742588,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2842195309857143,0.59647738567031,7.0,23.0,-0.3261223975,56.0,-0.2810413486,82.0,-0.9749804252000001,118.0,0.8642233931000001,134.0,-0.8409010302000001,137.0,-0.3088872703,227.0,-0.1218276382,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.30066892555,0.755322428244785,4.0,24.0,0.32172726760000003,101.0,-0.31585536270000003,139.0,-1.3591169723,149.0,0.1505693652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.72237308775,0.21539417929386262,4.0,25.0,2.4291502235999998,123.0,2.8060758264,155.0,2.9372440478,191.0,2.7170222532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1045658463,0.2571287114964938,3.0,26.0,1.3158876011,59.0,0.8182879397,159.0,1.1795219981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.4888202810599999,1.0927769326456456,5.0,27.0,1.5349331372,76.0,0.9929267058000001,146.0,-0.7054379546,162.0,-0.6736813019,262.0,1.2953608188,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.1638615424,0.5914322021370338,4.0,28.0,0.7483034784,94.0,1.3801862102,186.0,0.6270647312000001,231.0,1.8998917498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8831688379000002,1.0848350461953808,3.0,29.0,-1.9994172679000002,49.0,-0.7448910207,260.0,-2.9051982251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.8189760153199999,1.0580715670207121,5.0,30.0,-2.9051982251,77.0,-2.9051982251,172.0,-1.6409152384999999,259.0,-1.0429353733,280.0,-0.6006330146000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7545663919250001,0.787755959229959,4.0,31.0,0.3013012677,40.0,-0.6333423183,138.0,-1.4833871476,192.0,-1.2028373695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.03768057475714289,1.5456641077557707,7.0,33.0,-0.32126296320000003,39.0,0.050611545200000004,58.0,1.3011150432,122.0,-2.9051982251,170.0,-0.9286179517,244.0,1.1736973483,261.0,1.36589118,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9715073340999999,1.3577715462771853,7.0,35.0,-0.23680556330000002,79.0,0.3608552211,92.0,-2.9051982251,208.0,-0.6184904879,251.0,-0.46694994970000003,263.0,-2.9051982251,299.0,-0.028764108700000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0146394550666666,0.4952843829206232,3.0,36.0,0.7317438009,234.0,1.5865337441,275.0,0.7256408202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.1533605161666667,0.34057118680309884,3.0,37.0,1.3890672295,214.0,1.3081250097,307.0,0.7628893093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
