k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.0390544726615867,BkdR,Starvation response,Stress
38,FliA,False,0.0307234685631325,FliA,Cell mobility,Structural components
36,InfA,False,-0.0283652172665982,,Translation,Translation
22,VanR,False,-0.0192608499873749,VanR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0186197406256365,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0177818569521549,PydR,Stationary phase response,Stress
5,Acetate stress,False,0.0173932994066017,,Acetate specific response,Stress
54,RbsR,False,0.016341789298343,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,0.0159950584309582,GlnG,Amino acid transportation,Amino acid
33,Unchar-4,False,-0.0157283280545248,,ICE related,Uncharacterized
62,OxyR,False,-0.0136315463428361,OxyR,Oxidative stress,Stress
29,Noise-2,False,-0.0134292768793681,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,-0.0130448765176625,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,-0.012278250340858,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,-0.0116259018411412,,T6SS system,Structural components
63,Noise-4,False,0.0112369766864116,,"Noise, kdpF, too small peptide",Uncharacterized
44,TurA-1,False,-0.0111624714800181,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,0.0106572943071163,PsrA,Fatty acid catabolism,Carbon
56,PP_5350,False,-0.0105430984408134,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
15,Phage-1,False,0.0101859685503353,,Phage related,Phage
26,Exporters,False,0.0094436450596072,,"FleQ related exporters, aldehyde stress",Stress
52,HexR,False,-0.0094232454976379,HexR,Sugar catabolism,Carbon
17,Putrescine,False,-0.0092814479062703,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.0085049409474014,,Osmotic stress response,Stress
65,PcaR,False,-0.0084905128089841,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0083766063957311,GlcC,Glycolate catabolism,Carbon
50,Noise-3,False,-0.008220951482427,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
2,PP_2034-7,False,-0.0079830396869916,,Benzoate catabolism,Carbon
20,Unchar-2,False,0.0078714344930111,,Unknown,Uncharacterized
48,Metr-I,False,0.0078261530852888,Metr-I,Homocysteine metabolism,Amino acid
82,Genomic-3,False,0.0076717383019187,,TurB deletion,Genomic
12,GclR,False,0.0073787761862179,GclR,C2 carbon metabolism,Carbon
49,AmrZ,False,-0.0073736590151484,AmrZ,Alginate biosynthesis,Structural components
