,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0662044509999995,0.1801661105359846,2.0,0.0,-0.1936011294999993,1.0,0.0611922275000003,,,,
1,ALE__GalactoseA6,-2.4426536284999996,0.031057299384329586,2.0,2.0,-2.4646144555,3.0,-2.4206928014999995,,,,
2,ALE__GalactoseA8,-1.4302015249999995,0.17345008386738028,2.0,4.0,-1.3075537944999995,5.0,-1.5528492554999995,,,,
3,ALE__IL_Control,2.2063514210080015e-16,0.3523269101732428,4.0,6.0,-0.4918001025,7.0,0.3187154795000007,8.0,0.1701387045000002,9.0,0.0029459185
4,ALE__IL_TEOH_OAc,0.5409399700000006,0.08030857716384814,2.0,10.0,0.4841532305000005,11.0,0.5977267095000007,,,,
5,ALE__IL_TEA_HS,-1.022532372,0.1573826633556791,2.0,12.0,-0.9112460234999996,13.0,-1.1338187205,,,,
6,ALE__IL_Mixed,0.18757097750000007,0.014081187261833283,2.0,14.0,0.1776140745000001,15.0,0.1975278805,,,,
7,ALE__IL_PP5350,-1.5402954919999996,0.12959227225375003,2.0,16.0,-1.6319310664999995,17.0,-1.4486599174999997,,,,
8,ALE__IL_T8,-0.5354699809999994,0.018464110156165187,2.0,18.0,-0.5485260784999992,19.0,-0.5224138834999996,,,,
9,ALE__IL_T9,-1.7559278099999998,0.08020518825294362,2.0,20.0,-1.8126414424999997,21.0,-1.6992141774999996,,,,
10,ALE__IL_Control2,-1.9040705924999999,0.22340348898213283,2.0,22.0,-1.7461004704999996,23.0,-2.0620407145,,,,
11,ALE__IL_Glc+Ace,0.4825230285000006,0.11791907420274379,2.0,24.0,0.3991416515000008,25.0,0.5659044055000004,,,,
12,ALE__XyloseA1,0.8577818830000004,0.04693810805251467,2.0,26.0,0.8909721375000004,27.0,0.8245916285000003,,,,
13,ALE__XyloseA2,0.7641891805000003,0.05556512403129478,2.0,28.0,0.7248987045000002,29.0,0.8034796565000004,,,,
14,ALE__XyloseA3,0.5692515770000002,0.14988810080727905,2.0,30.0,0.4632646845000003,31.0,0.6752384695,,,,
15,ALE__XyloseA4,0.6965618540000005,0.016147144679960177,2.0,32.0,0.7079796095000006,33.0,0.6851440985000004,,,,
16,Aromatic__Coumarate,0.9501456559999992,0.2474915815947201,3.0,34.0,0.6732016923333326,35.0,1.0275552623333324,36.0,1.1496800133333327,,
17,Aromatic__Coumarate+ferulate,0.7672581363333325,0.026003749693836932,3.0,37.0,0.7725499653333321,38.0,0.7902089483333326,39.0,0.7390154953333328,,
18,Aromatic__Ferulate,2.124161990999999,0.05186350079410352,3.0,40.0,2.1124161663333325,41.0,2.1808910673333326,42.0,2.079178739333332,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.3923436451623731,3.0,43.0,-0.3254217946666671,44.0,0.4356743153333324,45.0,-0.1102525206666671,,
20,Bioreactor1__24h,0.0,0.16705971522685117,2.0,46.0,-0.1181290575,47.0,0.1181290575,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.7041397288680336,3.0,48.0,-0.2040758576666661,60.0,0.7836371813333338,72.0,-0.5795613236666659,,
22,Bioreactor2__S_15min,-0.6338959816666664,0.23834382110334415,3.0,49.0,-0.3657907726666662,61.0,-0.7141203896666664,73.0,-0.8217767826666664,,
23,Bioreactor2__P1_15min,-0.9207593276666661,0.24758457144181617,3.0,50.0,-0.6351464166666663,62.0,-1.052745948666666,74.0,-1.0743856176666662,,
24,Bioreactor2__P3_15min,-0.4620875703333329,0.29440978794050476,3.0,51.0,-0.340168504666666,63.0,-0.2482218326666663,75.0,-0.7978723736666664,,
25,Bioreactor2__P5_15min,0.10728216833333382,0.08399989090242753,3.0,52.0,0.2041999983333342,64.0,0.0621672543333335,76.0,0.0554792523333338,,
26,Bioreactor2__S_1h,-0.5117418839999995,0.2795404892204723,3.0,53.0,-0.204811836666666,65.0,-0.751742129666666,77.0,-0.5786716856666665,,
27,Bioreactor2__S_3h,-0.2786282549999995,0.011803271823202552,3.0,54.0,-0.2760282846666664,66.0,-0.2683417246666657,78.0,-0.2915147556666664,,
28,Bioreactor2__S_9h,-0.0386441306666662,0.3371127565676295,3.0,55.0,0.3485817413333336,67.0,-0.1978026956666658,79.0,-0.2667114376666664,,
29,Bioreactor2__S_25h,-0.20033912966666598,0.19365797192937054,3.0,56.0,-0.0873162876666659,68.0,-0.0897494196666661,80.0,-0.4239516816666659,,
30,Bioreactor2__P1_25h,-0.2383693139999992,0.15719112027685375,3.0,57.0,-0.217067366666666,69.0,-0.4051251196666658,81.0,-0.0929154556666658,,
31,Bioreactor2__P3_25h,-0.0467960129999995,0.025625611876536974,3.0,58.0,-0.0172767356666661,70.0,-0.0633251666666661,82.0,-0.0597861366666663,,
32,Bioreactor2__P5_25h,0.8410038460000008,0.26064690686762765,3.0,59.0,1.0840885433333345,71.0,0.8731468333333341,83.0,0.5657761613333339,,
33,Carbon__Citrate,2.4197898621666667,0.4403334697466483,3.0,84.0,2.6295472835,85.0,2.7160282575,86.0,1.9137940455,,
34,Carbon__Ferulate,0.5424707774999998,0.23881135492190197,3.0,87.0,0.5358478904999999,88.0,0.7845246895,89.0,0.3070397524999997,,
35,Carbon__Glucose,0.0,0.3879120265820727,2.0,90.0,-0.2742952244999999,91.0,0.2742952244999999,,,,
36,Carbon__Serine,3.7998673574999997,0.20598454144541883,3.0,92.0,4.010689366499999,93.0,3.7898250675,94.0,3.5990876385,,
37,Carbon2__Glucose,1.1564823173178713e-18,0.026902261233497714,3.0,95.0,-0.0039795996666667,96.0,-0.0246907876666666,97.0,0.0286703873333333,,
38,Carbon2__Coumarate,0.11414507999999983,0.29671706008082793,3.0,98.0,-0.0475683526666665,99.0,-0.0665848776666671,100.0,0.4565884703333331,,
39,Crc__Control,0.0,0.3595585175599175,2.0,101.0,0.254246266,102.0,-0.254246266,,,,
40,Crc__Del_crc,-0.6616538514999999,0.2026541129467621,2.0,103.0,-0.5183557539999999,104.0,-0.8049519489999999,,,,
41,Crc__Del_crcZ_crcY,0.2833193110000001,0.5996978282239496,2.0,105.0,-0.14073109,106.0,0.7073697120000002,,,,
42,FinR__Control,-2.6830389761774615e-16,0.0934900805173455,3.0,107.0,0.107941368333333,108.0,-0.052595581666667,109.0,-0.0553457866666668,,
43,FinR__Del_finR,-0.7747858046666668,0.153320631445119,3.0,110.0,-0.8401027226666669,111.0,-0.8846317006666666,112.0,-0.599622990666667,,
44,FleQ__Del_fleQ,-1.3117116866666676,0.08582376729008567,3.0,113.0,-1.410750696000001,114.0,-1.2591631550000013,115.0,-1.2652212090000008,,
45,FleQ__OE_wspR,0.42868869866666603,0.06333258295160922,3.0,116.0,0.4993931159999993,117.0,0.3771599609999994,119.0,0.4095130189999993,,
46,FleQ__Control,-1.1657341758564144e-15,0.09348972060056183,3.0,118.0,-0.0553446850000014,120.0,0.1079409679999985,121.0,-0.0525962830000006,,
47,Fuel__Butanol,-0.45653670849999983,0.053127074296985384,2.0,122.0,-0.4189701939999999,123.0,-0.4941032229999997,,,,
48,Fuel__Control,4.501607420159814e-16,0.020485823902993187,2.0,124.0,0.0144856650000004,125.0,-0.0144856649999995,,,,
49,Fuel__Isopentanol,-1.3409499934999998,0.21256436580594293,2.0,126.0,-1.4912556979999998,127.0,-1.1906442889999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9776215650000004,0.12852196643836816,2.0,128.0,-1.8867428110000004,130.0,-2.0685003190000004,,,,
51,Glycolaldehyde__Control,0.0,0.4294822805834202,2.0,129.0,0.3036898329999999,131.0,-0.3036898329999999,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.18426067174941463,2.0,132.0,-0.1302919704999992,147.0,0.1302919705,,,,
53,HNS_protein__Del_turB_ex,-0.1974212254999994,0.10539521891579624,2.0,133.0,-0.1228955514999992,134.0,-0.2719468994999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.1938703565000006,0.053710827007300864,2.0,135.0,0.1558910665000006,140.0,0.2318496465000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1983850255000008,0.11071617764523492,2.0,136.0,1.1200968655000008,138.0,1.2766731855000009,,,,
