,PP_3421
SRX8894563,-0.1936011294999993
SRX8894564,0.0611922275000003
SRX8894565,-2.4646144555
SRX8894566,-2.4206928014999995
SRX8894567,-1.3075537944999995
SRX8894568,-1.5528492554999995
SRX8245718,-0.4918001025
SRX8245719,0.3187154795000007
SRX8245720,0.1701387045000002
SRX8245721,0.0029459185
SRX8245722,0.4841532305000005
SRX8245723,0.5977267095000007
SRX8245724,-0.9112460234999996
SRX8245725,-1.1338187205
SBRG_IL__IL3__1,0.1776140745000001
SBRG_IL__IL3__2,0.1975278805
SRX8245728,-1.6319310664999995
SRX8245729,-1.4486599174999997
SRX8245730,-0.5485260784999992
SRX8245731,-0.5224138834999996
SRX8245732,-1.8126414424999997
SRX8245733,-1.6992141774999996
SBRG_IL__wt__1,-1.7461004704999996
SBRG_IL__wt__2,-2.0620407145
SRX8245726,0.3991416515000008
SRX8245727,0.5659044055000004
SRX8894553,0.8909721375000004
SRX8894554,0.8245916285000003
SRX8894555,0.7248987045000002
SRX8894556,0.8034796565000004
SRX8894557,0.4632646845000003
SRX8894558,0.6752384695
SRX8894559,0.7079796095000006
SRX8894560,0.6851440985000004
SBRG_UNeb__coum__1,0.6732016923333326
SBRG_UNeb__coum__2,1.0275552623333324
SBRG_UNeb__coum__3,1.1496800133333327
SBRG_UNeb__coumferul__1,0.7725499653333321
SBRG_UNeb__coumferul__2,0.7902089483333326
SBRG_UNeb__coumferul__3,0.7390154953333328
SBRG_UNeb__ferulate__1,2.1124161663333325
SBRG_UNeb__ferulate__2,2.1808910673333326
SBRG_UNeb__ferulate__3,2.079178739333332
SBRG_UNeb__glc__1,-0.3254217946666671
SBRG_UNeb__glc__2,0.4356743153333324
SBRG_UNeb__glc__3,-0.1102525206666671
SRX5659920,-0.1181290575
SRX5659925,0.1181290575
SRX5704140,-0.2040758576666661
SRX5704141,-0.3657907726666662
SRX5704142,-0.6351464166666663
SRX5704143,-0.340168504666666
SRX5704144,0.2041999983333342
SRX5704145,-0.204811836666666
SRX5704146,-0.2760282846666664
SRX5704147,0.3485817413333336
SRX5704148,-0.0873162876666659
SRX5704149,-0.217067366666666
SRX5704150,-0.0172767356666661
SRX5704151,1.0840885433333345
SRX5704152,0.7836371813333338
SRX5704153,-0.7141203896666664
SRX5704154,-1.052745948666666
SRX5704155,-0.2482218326666663
SRX5704156,0.0621672543333335
SRX5704157,-0.751742129666666
SRX5704158,-0.2683417246666657
SRX5704159,-0.1978026956666658
SRX5704160,-0.0897494196666661
SRX5704161,-0.4051251196666658
SRX5704162,-0.0633251666666661
SRX5704163,0.8731468333333341
SRX5704164,-0.5795613236666659
SRX5704165,-0.8217767826666664
SRX5704166,-1.0743856176666662
SRX5704167,-0.7978723736666664
SRX5704168,0.0554792523333338
SRX5704169,-0.5786716856666665
SRX5704170,-0.2915147556666664
SRX5704171,-0.2667114376666664
SRX5704172,-0.4239516816666659
SRX5704173,-0.0929154556666658
SRX5704174,-0.0597861366666663
