,ABUW_1470
SRX3737100,2.4937448456
SRX3737101,1.5873001338
SRX3737103,3.4069479586
SRX3737104,0.0632298354
SRX3737105,-0.1037178275
SRX3737106,0.0771079524
SRX3737107,-0.036619960300000004
SRX3737108,-0.796075308
SRX3737109,-0.7253216526
SRX3737110,-0.26822279860000003
SRX3737111,-0.7896910766
Abaum_0017,0.07022350420000001
Abaum_0018,-2.0614811806
Abaum_0019,-2.1454663607
Abaum_0020,-6.9354381627
Abaum_0021,-1.7239446121
Abaum_0022,-0.0040307738
Abaum_0023,-0.07022350420000001
Abaum_0024,-7.0327438705
Abaum_0025,-1.6900459463000002
Abaum_0026,0.0714778868
SRX3141471,-0.6044726976
SRX3141472,-0.5793305298
SRX3141473,0.0563000436
SRX3141474,0.5230304862
SRX3141475,-1.2966556906
SRX3141476,-1.4349173354
SRX3141477,-1.3011468859
SRX3141478,-0.5082334119
SRX3141479,-0.7985044128000001
SRX8944518,-0.209906333
SRX8944519,0.1193198231
SRX8944520,0.07995037540000001
SRX8944521,-0.3657589719
SRX8944522,0.1299559576
SRX8944523,0.1457409475
SRX5930997,-0.5658492966
SRX5930998,2.6601595386
SRX5930999,-2.094310242
SRX5931001,-0.8955125337000001
SRX5931002,-2.0612007862
SRX4488546,0.5028978634
SRX4488547,0.1210032459
SRX4488548,-1.9041704807
SRX4488549,-0.6239011092
SRX4488550,-0.538527875
SRX4488551,-0.8705341169
SRX4488552,-2.7962469276
SRX4488553,-2.3815128549
SRX4488554,-1.6332925298
SRX4488555,-2.8805189887
SRX4488556,-1.3341073398
SRX4488557,-1.7030551929
SRX2568047,-0.0625926498
SRX2568048,-0.4583659605
SRX2568049,0.137549335
SRX2568050,-0.8179951193
SRX2568051,-0.6289566946
SRX2568052,-0.6748492553000001
SRX2568053,0.6502570836
SRX2568054,-0.9936196289
SRX2568055,-0.7048023757
SRX2568056,-1.3884099402
SRX2568057,-1.9093735191999999
SRX2568058,-1.6702908539
SRX2568059,-0.11072735780000001
SRX2568060,0.4133774595
SRX2568061,0.1228015392
SRX2568062,-0.5825725384
SRX2568063,0.2494068857
SRX2568064,0.33316565270000004
Abaum_0001,0.8781411104
Abaum_0002,1.5039650219
Abaum_0003,-0.4908718754
Abaum_0004,1.9593285372
Abaum_0005,1.1340241568
Abaum_0006,0.7105683381
Abaum_0007,0.8348510122
Abaum_0008,0.20690728660000002
Abaum_0009,0.9981817042000001
Abaum_0010,-0.1972787758
Abaum_0011,-0.0879161697
Abaum_0012,0.0879161697
Abaum_0013,0.3327944055
Abaum_0014,0.8472939398
Abaum_0015,0.9777508808
Abaum_0016,0.9326794161
ERX1221046,-0.2661975513
ERX1221048,0.08552656530000001
ERX1221049,0.180670986
ERX1221050,1.0174207443
ERX1221052,1.1355364908
ERX1221053,0.5158421315
ABNM035,-1.8738911740000002
ABNM036,1.8738911740000002
ABNM037,1.04978985
ABNM038,-0.260032798
ABNM041,0.8740106310000001
ABNM042,2.127649009
ABNM019,0.8144750178
ABNM020,-0.8144750178
ABNM021,0.44789169240000004
ABNM022,-0.280088752
ABNM023,0.1063590816
ABNM024,-0.6495764154
ABNM025,0.7969734603
ABNM026,0.4365226392
ABNM027,0.8560735554000001
ABNM028,-0.8560735554000001
ABNM029,1.1940102854
ABNM030,-1.1643088715
ABNM031,-0.4149114183
ABNM032,-1.0377217839
ABNM033,-0.9243639662
ABNM034,0.3503077538
ABNM001,0.4477016567
ABNM002,-0.4477016567
ABNM003,2.15155672
ABNM004,1.2799757311
ABNM005,1.8528425096
ABNM006,2.4162587033
ABNM007,0.0816062904
ABNM008,0.026375608000000002
ABNM009,0.20451463860000002
ABNM010,-0.4243408708
ABNM043,-0.0087352915
ABNM044,0.0087352915
ABNM045,-0.3507204235
ABNM046,-0.3575264495
ABNM047,-4.5031083205
ABNM048,-4.1234136015
ABNM011,-0.1167854403
ABNM012,0.1167854403
ABNM013,-0.7699537080000001
ABNM014,-1.4311506668
ABNM015,-0.7553965524
ABNM016,-1.6736234275
ABNM017,-1.2677573595
ABNM018,-1.4233201121
