,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.92575,0.030617723625377746,2.0,45.0,10.9474,46.0,10.9041,,,,,,,,,,,,
15,Life Cycle__G135,11.2486,1.179878375087873,2.0,47.0,12.0829,48.0,10.4143,,,,,,,,,,,,
16,Life Cycle__G150,12.089766666666668,0.17547257145586384,3.0,49.0,11.8879,50.0,12.1756,51.0,12.2058,,,,,,,,,,
17,Life Cycle__G180,11.626433333333333,0.29394559587334135,3.0,52.0,11.5777,53.0,11.9417,54.0,11.3599,,,,,,,,,,
18,Stress Time Course__C30,11.4727,0.20477812383162422,2.0,55.0,11.3279,56.0,11.6175,,,,,,,,,,,,
19,Stress Time Course__C90,14.3271,0.09517657274770855,2.0,57.0,14.3944,58.0,14.2598,,,,,,,,,,,,
20,Biofilm__BI,12.768650000000001,0.391949288811703,2.0,59.0,12.4915,60.0,13.0458,,,,,,,,,,,,
21,Biofilm__BC,10.824075,0.24810486190318817,4.0,61.0,10.9462,62.0,10.5687,63.0,11.1094,64.0,10.672,,,,,,,,
22,Biofilm__Sw,11.474499999999999,0.16461445866022772,2.0,65.0,11.5909,66.0,11.3581,,,,,,,,,,,,
23,Life Cycle__BT,12.9635,0.26728636328851507,2.0,67.0,13.1525,68.0,12.7745,,,,,,,,,,,,
24,Life Cycle__B36,12.0077,0.18582766209582371,2.0,69.0,11.8763,70.0,12.1391,,,,,,,,,,,,
25,Life Cycle__B60,13.23185,0.41712229022194447,2.0,71.0,12.9369,72.0,13.5268,,,,,,,,,,,,
26,M9__M9exp,14.247966666666668,0.28600322259256655,3.0,73.0,14.5208,74.0,14.2727,75.0,13.9504,,,,,,,,,,
27,M9__M9tran,14.093733333333333,0.38967497139710355,3.0,76.0,14.1719,77.0,13.6709,78.0,14.4384,,,,,,,,,,
28,M9__M9stat,11.039233333333334,0.5719378404453875,3.0,79.0,11.6563,80.0,10.9345,81.0,10.5269,,,,,,,,,,
29,Supplement__M+G,14.309566666666667,0.3138505111248561,3.0,82.0,13.9514,83.0,14.4408,84.0,14.5365,,,,,,,,,,
30,Supplement__Glu,14.649000000000001,0.33476726243765315,3.0,85.0,15.0058,86.0,14.5994,87.0,14.3418,,,,,,,,,,
31,Supplement__Fru,14.211966666666667,0.5392335795676426,3.0,88.0,13.6545,89.0,14.7309,90.0,14.2505,,,,,,,,,,
32,Supplement__Mal,14.0242,0.4164679699568748,3.0,91.0,14.3899,92.0,13.5709,93.0,14.1118,,,,,,,,,,
33,Supplement__G+S,14.4397,0.06929646455628094,2.0,94.0,14.4887,95.0,14.3907,,,,,,,,,,,,
34,Supplement__Pyr,13.860866666666666,0.6013311927160718,3.0,96.0,13.6371,97.0,14.542,98.0,13.4035,,,,,,,,,,
35,Supplement__Gly,13.885366666666664,0.9143166865661665,3.0,99.0,13.8685,100.0,14.808,101.0,12.9796,,,,,,,,,,
36,Supplement__Glucon,12.430466666666668,2.865756288195724,3.0,102.0,13.7661,103.0,14.3846,104.0,9.1407,,,,,,,,,,
37,Stressors__aero,14.099499999999999,0.2600689908466597,3.0,105.0,13.9171,106.0,13.9841,107.0,14.3973,,,,,,,,,,
38,Stressors__nit,14.533233333333333,0.3680498516958449,3.0,108.0,14.6479,109.0,14.8303,110.0,14.1215,,,,,,,,,,
39,Stressors__ferm,14.240533333333332,0.335670632217555,3.0,111.0,14.1192,112.0,13.9824,113.0,14.62,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6474,,1.0,114.0,14.6474,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5612,,1.0,115.0,14.5612,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7788,,1.0,116.0,14.7788,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3199,,1.0,117.0,14.3199,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1778,,1.0,118.0,14.1778,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0533,,1.0,119.0,14.0533,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5715,,1.0,120.0,14.5715,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5828,,1.0,121.0,13.5828,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4542,,1.0,122.0,13.4542,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3906,,1.0,123.0,11.3906,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3322,,1.0,124.0,11.3322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6352,,1.0,125.0,11.6352,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8439,,1.0,126.0,12.8439,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5483,,1.0,127.0,12.5483,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0078,,1.0,128.0,13.0078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0647,,1.0,129.0,13.0647,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.636,,1.0,130.0,12.636,,,,,,,,,,,,,,
57,Stressors__HPh,15.274099999999999,0.34917587259144955,3.0,131.0,15.2596,132.0,14.9324,133.0,15.6303,,,,,,,,,,
58,Stressors__LPh,14.544066666666666,0.24523297766273935,3.0,134.0,14.826,135.0,14.3802,136.0,14.425999999999998,,,,,,,,,,
59,Stressors__LPhT,12.597833333333332,0.3543740443843672,3.0,137.0,12.9498,138.0,12.6026,139.0,12.2411,,,,,,,,,,
60,Stressors__SMMPr,14.650766666666668,0.3483553406126183,3.0,140.0,14.2872,141.0,14.6835,142.0,14.9816,,,,,,,,,,
61,Stressors__HiTm,14.677100000000001,0.24142131223237054,3.0,143.0,14.9416,144.0,14.4686,145.0,14.6211,,,,,,,,,,
62,Stressors__LoTm,15.092999999999998,0.18358793533345336,3.0,146.0,15.1221,147.0,15.2603,148.0,14.8966,,,,,,,,,,
63,Stressors__HiOs,14.545233333333334,0.12424960093832565,3.0,149.0,14.6772,150.0,14.4305,151.0,14.528,,,,,,,,,,
64,Stressors__BMM,13.962166666666667,0.14640072859563674,3.0,152.0,13.9627,153.0,13.8155,154.0,14.1083,,,,,,,,,,
65,Stressors__Heat,13.525799999999998,0.2665018011196178,3.0,155.0,13.8314,156.0,13.4043,157.0,13.3417,,,,,,,,,,
66,Stressors__Cold,14.178633333333332,0.4846018400020096,3.0,158.0,14.6253,159.0,14.2472,160.0,13.6634,,,,,,,,,,
67,Stressors__Etha,14.144666666666666,0.2994536079818255,3.0,161.0,14.4516,162.0,13.8533,163.0,14.1291,,,,,,,,,,
68,Stress Time Course__SMM,14.813533333333334,0.2069515965952743,3.0,164.0,14.8408,165.0,15.0055,166.0,14.5943,,,,,,,,,,
69,Stress Time Course__Salt,14.710133333333333,0.08110834317955992,3.0,167.0,14.7982,168.0,14.6385,169.0,14.6937,,,,,,,,,,
70,Stress Time Course__Mt0,12.63965,0.10839946955589758,2.0,170.0,12.7163,171.0,12.563,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.937233333333333,0.1783172827667959,3.0,172.0,12.7553,173.0,13.1117,174.0,12.9447,,,,,,,,,,
72,Stress Time Course__M0t90,13.153999999999998,0.6890302388139438,3.0,175.0,12.4803,176.0,13.8574,177.0,13.1243,,,,,,,,,,
73,Stress Time Course__M40t45,13.718633333333331,0.7195153391925243,3.0,178.0,13.2318,179.0,14.5451,180.0,13.379,,,,,,,,,,
74,Stress Time Course__M40t90,15.358199999999998,0.7776517408197574,3.0,181.0,15.3601,182.0,14.5796,183.0,16.1349,,,,,,,,,,
75,Stress Time Course__dia0,13.208133333333334,0.3625712941385919,3.0,184.0,13.1179,185.0,13.6073,186.0,12.8992,,,,,,,,,,
76,Stress Time Course__dia5,13.1122,0.1417779602053863,3.0,187.0,12.9485,188.0,13.1924,189.0,13.1957,,,,,,,,,,
77,Stress Time Course__dia15,12.508166666666666,0.17749243176353577,3.0,190.0,12.3157,191.0,12.6654,192.0,12.5434,,,,,,,,,,
78,Stressors__Diami,11.557533333333332,0.5158443983735148,3.0,193.0,11.5392,194.0,12.0823,195.0,11.0511,,,,,,,,,,
79,Stressors__Paraq,11.599499999999999,1.0723236964648313,3.0,196.0,11.8144,197.0,12.5481,198.0,10.436,,,,,,,,,,
80,Stressors__H2O2,11.9634,0.4855905785741729,3.0,199.0,12.103,200.0,12.3639,201.0,11.4233,,,,,,,,,,
81,Stressors__Oxctl,11.763266666666667,1.1080579061282556,3.0,202.0,10.6528,203.0,11.7681,204.0,12.8689,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.3441,0.4785598081744847,3.0,205.0,14.1629,215.0,13.9826,225.0,14.8868,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.810166666666667,1.1517635882998438,3.0,206.0,12.5012,216.0,14.2609,226.0,14.6684,,,,,,,,,,
84,Carbon Transition__GM+5,13.475433333333335,1.981251892953881,3.0,207.0,11.209,217.0,14.3388,227.0,14.8785,,,,,,,,,,
85,Carbon Transition__GM+15,14.505933333333333,0.46922310613750995,3.0,208.0,14.3999,219.0,14.0988,229.0,15.0191,,,,,,,,,,
86,Carbon Transition__GM+25,13.580933333333334,1.6564319404470964,3.0,209.0,14.6584,220.0,14.4108,230.0,11.6736,,,,,,,,,,
87,Carbon Transition__GM+45,11.6995,3.0235826547326266,3.0,210.0,15.1908,221.0,9.9669,231.0,9.9408,,,,,,,,,,
88,Carbon Transition__GM+60,11.563133333333333,3.211653319294181,3.0,211.0,14.9659,222.0,8.5848,232.0,11.1387,,,,,,,,,,
89,Carbon Transition__GM+90,14.6749,0.2966134015852966,3.0,212.0,14.5399,223.0,15.015,233.0,14.4698,,,,,,,,,,
90,Carbon Transition__GM+120,12.40375,2.834861796454988,2.0,213.0,10.3992,234.0,14.4083,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.6939,0.29995606344929987,3.0,214.0,15.0401,224.0,14.5117,235.0,14.5299,,,,,,,,,,
92,Carbon Transition__GM+10,13.18705,0.9736153270157579,2.0,218.0,12.4986,228.0,13.8755,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.9867,2.182731598250229,3.0,236.0,14.1268,244.0,10.47,254.0,14.3633,,,,,,,,,,
94,Carbon Transition__MG+5,13.879399999999999,0.2759569712835683,3.0,237.0,14.0729,246.0,13.5634,256.0,14.0019,,,,,,,,,,
95,Carbon Transition__MG+10,12.085500000000001,3.968898596588227,3.0,238.0,14.5322,247.0,14.2181,257.0,7.5062,,,,,,,,,,
96,Carbon Transition__MG+15,14.148333333333333,0.08132394071448645,3.0,239.0,14.0745,248.0,14.135,258.0,14.2355,,,,,,,,,,
97,Carbon Transition__MG+25,14.3414,0.1507959880102913,3.0,240.0,14.5107,249.0,14.2215,259.0,14.292,,,,,,,,,,
98,Carbon Transition__MG+45,14.193533333333333,0.7772534485824645,3.0,241.0,14.7589,250.0,13.3072,260.0,14.5145,,,,,,,,,,
99,Carbon Transition__MG+120,12.324233333333334,3.6017336163760545,3.0,242.0,8.1714,253.0,14.2058,263.0,14.5955,,,,,,,,,,
100,Carbon Transition__MG+150,14.83595,0.8319111280659737,2.0,243.0,14.2477,264.0,15.4242,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3571,0.11101576464628798,2.0,245.0,12.2786,255.0,12.4356,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8976,0.33092597359530423,2.0,251.0,11.1316,261.0,10.6636,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.19195,0.6674380907619817,2.0,252.0,13.72,262.0,14.6639,,,,,,,,,,,,
