k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Spβ-2 – SP-β Prophage 2,False,0.021606935,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
44,Rex – Overflow Metabolism,False,-0.019904048,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
69,CymR – Sulfur,False,0.018684682,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
68,SigE / G – Sporulation 3,False,-0.018484591,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
57,Fur – Iron Limitation,False,-0.017875146,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
79,Alb – Antilisterial Bacteriocin,False,0.016432678,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
62,Noise – S144,False,-0.016180378,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
34,Uncharacterized 4,False,0.015552976999999999,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
2,CodY – BCAA Limitation,False,0.013958442,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
9,ResD – Oxygen Limitation,False,0.013705004,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
37,Noise – Diamide 15,False,0.013654852,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
75,HutP – Histidine Utilization,False,-0.01347077,HutP,Histidine uptake and utilization,Amino Acids
61,FrlR – Amino Sugars,False,0.012361426000000002,FrlR,Amino sugar uptake and metabolism,Carbon
19,Empty 1,False,0.012325458000000001,,Contains no genes,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.01199614,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.011856128,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
29,Noise – S1235,False,0.011178231,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
3,AcoR – Acetoin,False,-0.011098783000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
0,PchR – Pulcherrimin,False,-0.01010281,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
51,ComK – Competence,False,0.009948613,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
30,ManR – Mannose,False,0.009877483000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
65,Xpf – PBSX Prophage,False,-0.009468704,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
70,Thi-Box – Thiamine,False,-0.009185975,Thi-box,Synthesis and uptake of thiamine,Other Organics
53,ComA – Surfactants,False,0.008842425,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.008430756999999999,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
47,SigM – Membrane Stress,False,-0.008163385,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
1,FadR – Fatty Acids,False,0.007952256,FadR,Fatty acid degradation,Carbon
72,LevR – Levan and Fructose,False,0.007654596,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
46,SigB-2 – General Stress 2,False,-0.007140712,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
74,PhoP-2 – Phosphate Limitation 2,False,-0.006594271999999999,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
59,FruR – Fructose,False,-0.006563996,FruR,Fructose uptake and utilization,Carbon
38,GlpP – Glycerol,False,0.006246201999999999,GlpP,Glycerol uptake and utilization,Carbon
27,SknR – Skin Element,False,0.006093484000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
25,SigK-2 – Sporulation 6,False,0.006083045,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
16,Ybc – Uncharacterized Operon,False,0.0060346969999999995,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
66,SigG – Sporulation 4,False,0.005814682,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
23,SigD – Motility,False,0.005812441,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
33,Uncharacterized 3,False,0.00578582,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
18,ImmR – ICEBs1,False,0.005695461999999999,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
12,Yrk – Putative Sulfur Carriers,False,-0.004422615,,Putative sulfur carriers. High activity under diamide stress,Elements
48,SigE – Sporulation 2,False,0.004274388,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
11,ArsR+ – Diamide Stress,False,-0.0042519509999999995,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.004148408,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
80,LicR – Lichenan,False,0.004044384,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
32,CzrA – Toxic Cation Export,False,0.003742095,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
31,Noise – S1210,False,0.003077608,,Noisy independent transcript S1210,Uncharacterized
55,Noise – LBGexp_1,False,-0.0030121220000000003,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,-0.002149434,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
52,His – Histidine Synthesis,False,0.00212558,YlxR,Synthesis of histidine,Amino Acids
45,Zur – Zinc Limitation,False,0.001998481,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
41,S-Box – Methionine,False,0.001972882,S-box,Methionine salvage and biosynthesis,Amino Acids
35,Spo0A – Sporulation 1,False,0.001693273,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
77,PhoP-1 – Phosphate Limitation 1,False,0.0014489120000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
17,Uncharacterized 1,False,-0.0013394470000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
7,SigB-1 – General Stress 1,False,-0.001268599,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
50,PyrR – Pyrimidines,False,0.001241187,PyrR,Synthesis of pyrimidines,Other Organics
21,StrRes – Translation,False,-0.001183503,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
78,Empty 3,False,0.001029558,,Contains no genes,Uncharacterized
36,AbrB – Transition State,False,-0.000796359,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
54,DegU – Toxins and Colony Establishment,False,6.47e-05,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
4,SigW – Cell Wall Stress,False,4.4200000000000004e-05,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
