k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,False,0.0202650646871168,,Phage,Phage
43,MetJ,False,0.0190914786979423,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0168558824810279,,Unknown,Uncharacterized
15,Zur,False,0.0165141502452597,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.0159472564475983,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0145258500981937,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,0.0137694745103158,,Chaperone protiens,Translation
37,Arabinose,False,-0.0131806718714242,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,0.0129931529656761,CueR,Copper resistance,Element homeostasis
12,UC-2,False,0.0127780473007775,,Unknown,Uncharacterized
19,UC-5,False,0.010617129585064,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0104980695053346,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.0100778984201347,,Unknown,Uncharacterized
23,GlpR,False,-0.0097359970420766,,Glycerol utilization,Carbon source utilization
0,UC-1,False,-0.0096569939441148,,Unknown,Uncharacterized
5,CytochromeO,False,0.0090721054991877,,Cytochrome O,Energy metabolism
10,FruR,False,-0.007465665491025,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,-0.0072093695188967,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,0.0071972951333266,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0069683459759662,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.0061860332612428,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0058176156741042,,Translation machinery,Translation
7,NarP,False,-0.0052452308074126,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.0050249003282169,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.004637158169237,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.0045506794241755,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,-0.0044424388765238,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.0042638594299317,,Biofilm formation,Structural components
18,Fur,False,0.0042142003337147,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0039459401799616,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,-0.0028917536183899,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,0.002672736735766,,Unknown,Uncharacterized
26,Null-2,False,-0.0021110475263926,,Unknown,Uncharacterized
33,TreR,False,0.0020747653986396,TreR,,
39,AhpCF,False,0.0017950230740805,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.0016613204742676,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0015130394566151,,Unknown,Uncharacterized
30,GntR,False,-0.001428035008864,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0012459441004251,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0010535741373317,,Unknown,Uncharacterized
36,Null-4,False,0.0007446713714385,,Unknown,Uncharacterized
42,UC-8,False,0.000608571242538,,Unknown,Uncharacterized
22,UC-6,False,0.0005944675815824,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0003468408252619,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,0.0003386288522406,,Phage,Phage
