,PN96_RS09650
SBRG_BHIN_Growth_Late_1,2.149061459999998
SBRG_BHIN_Growth_Late_2,1.3498936399999997
SBRG_BHIN_Growth_Mid_1,0.5344379099999994
SBRG_BHIN_Growth_Mid_2,1.0802388999999994
SBRG_BHIN_Growth_Stat_1,0.9030944099999996
SBRG_BHIN_Growth_Stat_2,1.517633309999999
SBRG_LBv2_Growth_Late_1,0.0371824800000002
SBRG_LBv2_Growth_Late_2,-0.4278838380000014
SBRG_LBv2_Growth_Mid_1,-0.1702796100000014
SBRG_LBv2_Growth_Mid_2,0.1702796099999997
SBRG_LBv2_Growth_Stat_1,-1.4727415439999998
SBRG_LBv2_Growth_Stat_2,-2.011937383000001
SBRG_MHB_Rich_Mid_1,0.7847769199999988
SBRG_MHB_Rich_Mid_2,0.66874565
SBRG_NBO_Rich_Mid_1,-0.8041421240000002
SBRG_NBO_Rich_Mid_2,-0.5264651670000013
SBRG_M9Na_Arabinose_Mid_1,-1.1376470500000018
SBRG_M9Na_Arabinose_Mid_2,-1.1695706700000006
SBRG_M9Na_Galactose_Mid_1,-0.5448563900000014
SBRG_M9Na_Galactose_Mid_2,-0.4198394300000014
SBRG_M9Na_GlcNAcGrowth_Late_1,0.020837939999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.274734849999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.121518009999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4316342099999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1242918300000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2883300400000017
SBRG_M9Na_GlcNAc_Mid_1,-0.1250786900000005
SBRG_M9Na_GlcNAc_Mid_2,-0.2018603100000007
SBRG_M9Na_Gluconate_Mid_1,-0.1349393100000018
SBRG_M9Na_Gluconate_Mid_2,0.8752016499999993
SBRG_M9Na_Glucosamine_Mid_1,-1.174604200000001
SBRG_M9Na_Glucosamine_Mid_2,-1.4643776200000005
SBRG_M9Na_Glycerol_Mid_1,-0.6633052100000008
SBRG_M9Na_Glycerol_Mid_2,-0.5046491000000017
SBRG_M9Na_Maltose_Mid_1,-1.1692722100000008
SBRG_M9Na_Maltose_Mid_2,-0.7300695000000008
SBRG_M9Na_Mannitol_Mid_1,-0.5917113600000015
SBRG_M9Na_Mannitol_Mid_2,-0.3795841400000022
SBRG_M9Na_Trehalose_Mid_1,-0.1200017200000012
SBRG_M9Na_Trehalose_Mid_2,-0.5059903900000009
SBRG_M9Na_ethanol_Mid_1,-2.951826886000001
SBRG_M9Na_ethanol_Mid_2,-2.540738080000001
SBRG_M9Na_fructose_Mid_1,-0.2899636600000015
SBRG_M9Na_fructose_Mid_2,-0.1875707400000017
SBRG_M9Na_fumarate_Mid_1,-0.7615271900000007
SBRG_M9Na_fumarate_Mid_2,-0.6220879700000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.0319536400000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.393090980000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0728439300000012
SBRG_M9Na_glucoseGrowth_Mid_2,0.0728439299999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7503364800000014
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8134649200000013
SBRG_M9Na_ribose_Mid_1,-0.8013805200000022
SBRG_M9Na_ribose_Mid_2,-0.2828221800000019
SBRG_M9Na_succinate_Mid_1,0.1350194899999994
SBRG_M9Na_succinate_Mid_2,-0.5529285800000014
SBRG_M9Na_sucrose_Mid_1,-1.330720530000001
SBRG_M9Na_sucrose_Mid_2,-1.662618300000002
SBRG_LBv2_HapROver_Late_1,1.4527410599999993
SBRG_LBv2_HapROver_Late_2,1.91601689
SBRG_LBv2_HapROver_Mid_1,0.8189886699999995
SBRG_LBv2_HapROver_Mid_2,0.7513397199999989
SBRG_LBv2_HapROver_Stat_1,0.68866841
SBRG_LBv2_HapROver_Stat_2,0.8866919899999992
SBRG_LBv2_LuxOOver_Late_1,-0.7329829630000013
SBRG_LBv2_LuxOOver_Late_2,-0.7865797420000007
SBRG_LBv2_LuxOOver_Mid_1,0.2366071999999999
SBRG_LBv2_LuxOOver_Mid_2,0.2893043500000001
SBRG_LBv2_LuxOOver_Stat_1,0.4596511899999989
SBRG_LBv2_LuxOOver_Stat_2,0.4769463199999997
SBRG_LBv2_QstROver_Late_1,-1.531556830000001
SBRG_LBv2_QstROver_Late_2,-1.7350575540000008
SBRG_LBv2_QstROver_Mid_1,0.4671368600000001
