,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.749477549999999,0.5650969848280691,2.0,0.0,2.149061459999998,1.0,1.3498936399999997
1,RichMedia__BHIN_Growth_Mid,0.8073384049999994,0.385939581207331,2.0,2.0,0.5344379099999994,3.0,1.0802388999999994
2,RichMedia__BHIN_Growth_Stat,1.2103638599999993,0.4345446234929212,2.0,4.0,0.9030944099999996,5.0,1.517633309999999
3,RichMedia__LBv2_Growth_Late,-0.1953506790000006,0.32885154715926046,2.0,6.0,0.0371824800000002,7.0,-0.4278838380000014
4,RichMedia__LBv2_Growth_Mid,-8.604228440844963e-16,0.24081173385760207,2.0,8.0,-0.1702796100000014,9.0,0.1702796099999997
5,RichMedia__LBv2_Growth_Stat,-1.7423394635000005,0.3812690341444709,2.0,10.0,-1.4727415439999998,11.0,-2.011937383000001
6,RichMedia__MHB_Rich_Mid,0.7267612849999994,0.08204649784668637,2.0,12.0,0.7847769199999988,13.0,0.66874565
7,RichMedia__NBO_Rich_Mid,-0.6653036455000008,0.19634725927394456,2.0,14.0,-0.8041421240000002,15.0,-0.5264651670000013
8,Carbon__M9Na_Arabinose_Mid,-1.1536088600000012,0.022573408182021658,2.0,16.0,-1.1376470500000018,17.0,-1.1695706700000006
9,Carbon__M9Na_Galactose_Mid,-0.48234791000000143,0.08840034017932738,2.0,18.0,-0.5448563900000014,19.0,-0.4198394300000014
10,Carbon__M9Na_GlcNAcGrowth_Late,0.147786394999998,0.17953222678331052,2.0,20.0,0.020837939999998,21.0,0.274734849999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.27657610999999876,0.2192852679758033,2.0,22.0,0.121518009999999,23.0,0.4316342099999986
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.206310935000001,0.11599253066470369,2.0,24.0,-2.1242918300000007,25.0,-2.2883300400000017
13,Carbon__M9Na_GlcNAc_Mid,-0.1634695000000006,0.054292804172488794,2.0,26.0,-0.1250786900000005,27.0,-0.2018603100000007
14,Carbon__M9Na_Gluconate_Mid,0.37013116999999873,0.7142775227702898,2.0,28.0,-0.1349393100000018,29.0,0.8752016499999993
