,BSU_40130
LBexp_1,0.5122333333
LBexp_2,-0.2239666667
LBexp_3,-0.5546666667
LBtran_1,1.1279333333000001
LBtran_2,0.45473333330000004
LBtran_3,0.2865333333
LBstat_1,-0.2943666667
LBstat_2,-0.8627666667
LBstat_3,-1.0289666667
LBGexp_1,0.4575333333
LBGexp_2,0.43103333330000004
LBGexp_3,0.5029333333
LBGtran_2,-0.1541666667
LBGtran_3,0.22663333330000002
LBGstat_1,-1.1737666667
LBGstat_2,-1.6827666667
LBGstat_3,-0.5920666667
S0_1,0.2618333333
S0_2,0.4979333333
S0_3,0.4556333333
S1_1,0.38933333330000003
S1_2,0.3704333333
S1_3,0.7376333333
S2_1,0.3668333333
S2_2,0.22663333330000002
S2_3,0.1377333333
S3_1,-0.1872666667
S3_2,0.27183333330000004
S4_1,0.3996333333
S4_2,0.0080333333
S4_3,-0.3088666667
S5_1,-0.1463666667
S5_2,0.36303333330000004
S5_3,0.3272333333
S6_1,-0.4112666667
S6_2,-1.1487666667
S6_3,-0.2086666667
S6/t_1,-0.1891666667
S6/t_2,-1.5380666667
S6_4,-0.6057666667
S6_5,-0.2692666667
S6_6,-0.1159666667
S7_4,0.010533333300000001
S7_5,-0.23426666670000001
S7_6,-0.0025666667000000002
S8_4,-0.4655666667
S8_5,-0.4617666667
G135_1,0.8673333333000001
G135_3,-0.7048666667
G150_1,1.1593333333
G150_2,0.34443333330000003
G150_3,1.9387333333
G180_1,0.5444333333
G180_2,0.9919333333
G180_3,0.1006333333
C30_1,-0.3267666667
C30_2,-0.1273666667
C90_1,-0.3027666667
C90_2,-0.3445666667
BI_1,0.4656333333
BI_2,0.45783333330000003
BC_2,0.8809333333
BC/t_1,0.4878333333
BC/t_2,0.8212333333
BC_1,0.46943333330000003
Sw_1,0.7840333333
Sw_2,1.3574333333
BT_1,-0.6661666667
BT_2,-0.9833666667000001
B36_1,-0.30666666670000003
B36_2,-0.45536666670000003
B60_1,0.1906333333
B60_2,0.2510333333
M9exp_1,0.2366333333
M9exp_2,-0.038866666700000004
M9exp_3,-0.1977666667
M9tran_1,-0.0854666667
M9tran_2,-0.1581666667
M9tran_3,0.0711333333
M9stat_1,-0.4173666667
M9stat_2,-0.1388666667
M9stat_3,-0.35756666670000004
M+G_1,0.0857333333
M+G_2,-0.3667666667
M+G_3,-0.4259666667
Glu_1,0.3010333333
Glu_2,0.0648333333
Glu_3,0.2053333333
Fru_1,0.2826333333
Fru_2,0.1678333333
Fru_3,-0.0325666667
Mal_1,-0.2753666667
Mal_2,-0.060466666700000005
Mal_3,0.4299333333
G+S_2,-0.1292666667
G+S_3,0.0517333333
Pyr_1,-0.4586666667
Pyr_2,-0.2370666667
Pyr_3,-0.1444666667
Gly_1,-0.2741666667
Gly_2,0.2947333333
Gly_3,-0.6024666667
Glucon_1,-0.1561666667
Glucon_2,0.1113333333
Glucon_3,-0.0733666667
aero_1,0.23643333330000002
aero_2,-0.1985666667
aero_3,0.5865333333
nit_1,-0.1024666667
nit_2,0.3213333333
nit_3,0.1586333333
ferm_1,-0.2180666667
ferm_2,-0.028166666700000002
ferm_3,0.0712333333
T-5.40H_1,0.35953333330000004
T-4.40H_1,0.09793333330000001
T-3.40H_1,0.0709333333
T-2.40H_1,-0.0267666667
T-1.40H_1,-0.1617666667
T-1.10H_1,-0.0164666667
T-0.40H_1,-0.1307666667
T0.0H_1,0.2252333333
T0.30H_1,0.8061333333
T1.0H_1,0.0724333333
T1.30H_1,0.0616333333
T2.0H_1,0.21683333330000001
T2.30H_1,0.6534333333
T3.0H_1,0.1339333333
T3.30H_1,0.4695333333
T4.0H_1,0.4320333333
T5.0H_1,-0.2180666667
HPh_1,0.0533333333
HPh_2,-0.3932666667
HPh_3,-0.1676666667
LPh_1,-0.1128666667
LPh_2,0.40133333330000004
LPh_3,-0.0893666667
LPhT_1,0.3305333333
LPhT_2,0.3437333333
LPhT_3,0.4671333333
SMMPr_1,-0.15006666670000002
SMMPr_2,-0.0756666667
SMMPr_3,0.0826333333
HiTm_1,-0.1108666667
HiTm_2,0.3235333333
HiTm_3,0.2911333333
LoTm_1,-0.5588666667000001
LoTm_2,-0.8959666667
LoTm_3,-0.9235666667
HiOs_1,0.3698333333
HiOs_2,0.2559333333
HiOs_3,0.1358333333
BMM_1,-0.0505666667
BMM_2,-0.1382666667
BMM_3,-0.25376666670000003
Heat_1,0.45383333330000003
Heat_2,0.2429333333
Heat_3,0.20193333330000002
Cold_1,0.2722333333
Cold_2,-0.3151666667
Cold_3,-0.46696666670000003
Etha_1,-0.6949666667000001
Etha_2,-0.7860666667
Etha_3,-0.7215666667
SMM_1,0.1980333333
SMM_2,-0.0721666667
SMM_3,0.013133333300000001
Salt_1,-0.6303666667000001
Salt_2,-0.8853666667000001
Salt_3,-0.6115666667
Mt0_1,0.046933333300000005
Mt0_3,0.7560333333
M0t45_1,0.0399333333
M0t45_2,-0.3573666667
M0t45_3,0.15353333330000002
M0t90_1,-0.3758666667
M0t90_2,0.6810333333
M0t90_3,0.2230333333
M40t45_1,-0.0188666667
M40t45_2,0.8796333333
M40t45_3,0.4004333333
M40t90_1,-0.1497666667
M40t90_2,0.8349333333000001
M40t90_3,0.9065333333000001
dia0_1,0.5628333333000001
dia0_2,0.6785333333
dia0_3,0.3775333333
dia5_1,0.8354333333
dia5_2,0.4500333333
dia5_3,0.3134333333
dia15_1,-0.34696666670000004
dia15_2,-0.8437666667
dia15_3,-0.8347666667
Diami_1,-0.0353666667
Diami_2,0.5658333333000001
Diami_3,0.2353333333
Paraq_1,-0.0556666667
Paraq_2,0.4086333333
Paraq_3,-0.7151666667000001
H2O2_1,0.2762333333
H2O2_2,0.4727333333
H2O2_3,-0.0854666667
Oxctl_1,0.1965333333
Oxctl_2,0.18583333330000001
Oxctl_3,0.5118333333
GM-0.1_1,-0.0163666667
GM-0.2_1,-0.0363666667
GM+5_1,-0.1801666667
GM+15_1,-0.0581666667
GM+25_1,0.0618333333
GM+45_1,-0.1350666667
GM+60_1,-0.3216666667
GM+90_1,-0.055866666700000005
GM+120_1,-0.4193666667
GM+150_1,-0.3452666667
GM-0.1_2,0.2838333333
GM-0.2_2,0.47843333330000004
GM+5_2,0.1933333333
GM+10_2,-0.1576666667
GM+15_2,-0.2747666667
GM+25_2,-0.0902666667
GM+45_2,-0.9780666667000001
GM+60_2,-0.7346666667
GM+90_2,-0.0567666667
GM+150_2,-0.5795666667
GM-0.1_3,0.2821333333
GM-0.2_3,0.1293333333
GM+5_3,0.2056333333
GM+10_3,-0.9272666667
GM+15_3,-0.2061666667
GM+25_3,-0.4903666667
GM+45_3,-0.3110666667
GM+60_3,-0.6837666667
GM+90_3,-0.4166666667
GM+120_3,-0.24856666670000002
GM+150_3,-0.3962666667
MG-0.1_1,0.4655333333
MG+5_1,-0.36666666670000003
MG+10_1,-0.3103666667
MG+15_1,-0.9618666667
MG+25_1,-0.5301666667
MG+45_1,-0.2828666667
MG+120_1,-0.34296666670000003
MG+150_1,-0.0947666667
MG-0.1_2,-0.0637666667
MG-0.2_2,0.2469333333
MG+5_2,-0.7034666667
MG+10_2,-0.4917666667
MG+15_2,0.056833333300000004
MG+25_2,-0.6727666667000001
MG+45_2,-0.8893666667000001
MG+60_2,-0.2608666667
