,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.08880000000000088,0.5461423105137831,3.0,0.0,0.5122333333333327,1.0,-0.22396666666666754,2.0,-0.5546666666666678,,,,,,,,,,
1,LB__LBtran,0.6230666666666664,0.4452421513438876,3.0,3.0,1.127933333333333,4.0,0.45473333333333343,5.0,0.28653333333333286,,,,,,,,,,
2,LB__LBstat,-0.7287000000000005,0.38521382806609306,3.0,6.0,-0.2943666666666669,7.0,-0.8627666666666673,8.0,-1.0289666666666673,,,,,,,,,,
3,LB__LBGexp,0.46383333333333293,0.03636165562787241,3.0,9.0,0.45753333333333224,10.0,0.4310333333333336,11.0,0.502933333333333,,,,,,,,,,
4,LB__LBGtran,0.03623333333333356,0.2692662622758378,2.0,12.0,-0.15416666666666679,13.0,0.2266333333333339,,,,,,,,,,,,
5,LB__LBGstat,-1.149533333333334,0.5457536654327966,3.0,14.0,-1.1737666666666673,15.0,-1.6827666666666667,16.0,-0.5920666666666676,,,,,,,,,,
6,Life Cycle__S0,0.40513333333333296,0.12589078600119966,3.0,17.0,0.2618333333333336,18.0,0.49793333333333223,19.0,0.4556333333333331,,,,,,,,,,
7,Life Cycle__S1,0.499133333333333,0.2067631253391186,3.0,20.0,0.3893333333333331,21.0,0.3704333333333327,22.0,0.7376333333333331,,,,,,,,,,
8,Life Cycle__S2,0.24373333333333314,0.11550328999643197,3.0,23.0,0.36683333333333223,24.0,0.2266333333333339,25.0,0.13773333333333326,,,,,,,,,,
9,Life Cycle__S3,0.04228333333333367,0.32463272324274356,2.0,26.0,-0.18726666666666603,27.0,0.27183333333333337,,,,,,,,,,,,
10,Life Cycle__S4,0.03293333333333356,0.35490571987501174,3.0,28.0,0.39963333333333395,29.0,0.008033333333333559,30.0,-0.30886666666666684,,,,,,,,,,
11,Life Cycle__S5,0.18130000000000024,0.28433166080008343,3.0,31.0,-0.1463666666666672,32.0,0.363033333333334,33.0,0.32723333333333393,,,,,,,,,,
12,Life Cycle__S6,-0.5608666666666671,0.5168744970631515,8.0,34.0,-0.4112666666666662,35.0,-1.148766666666667,36.0,-0.20866666666666767,37.0,-0.18916666666666693,38.0,-1.5380666666666674,39.0,-0.6057666666666677,40.0,-0.26926666666666677,41.0,-0.115966666666667
13,Life Cycle__S7,-0.0754333333333334,0.13770956151746802,3.0,42.0,0.010533333333333061,43.0,-0.23426666666666662,44.0,-0.002566666666666606,,,,,,,,,,
14,Life Cycle__S8,-0.46366666666666756,0.0026870057685088986,2.0,45.0,-0.4655666666666676,46.0,-0.46176666666666755,,,,,,,,,,,,
15,Life Cycle__G135,0.0812333333333326,1.1117132813814903,2.0,47.0,0.8673333333333328,48.0,-0.7048666666666676,,,,,,,,,,,,
16,Life Cycle__G150,1.1474999999999997,0.7972158699708214,3.0,49.0,1.1593333333333327,50.0,0.3444333333333329,51.0,1.9387333333333334,,,,,,,,,,
17,Life Cycle__G180,0.5456666666666662,0.44565127996375575,3.0,52.0,0.5444333333333322,53.0,0.9919333333333338,54.0,0.10063333333333269,,,,,,,,,,
18,Stress Time Course__C30,-0.22706666666666742,0.14099709216859807,2.0,55.0,-0.32676666666666776,56.0,-0.12736666666666707,,,,,,,,,,,,
19,Stress Time Course__C90,-0.323666666666667,0.029557063453597886,2.0,57.0,-0.30276666666666685,58.0,-0.34456666666666713,,,,,,,,,,,,
20,Biofilm__BI,0.4617333333333331,0.005515432893254777,2.0,59.0,0.4656333333333329,60.0,0.4578333333333333,,,,,,,,,,,,
21,Biofilm__BC,0.6648583333333331,0.21654124126056634,4.0,61.0,0.8809333333333331,62.0,0.4878333333333327,63.0,0.8212333333333337,64.0,0.4694333333333329,,,,,,,,
22,Biofilm__Sw,1.070733333333333,0.40545502833236596,2.0,65.0,0.7840333333333334,66.0,1.3574333333333328,,,,,,,,,,,,
23,Life Cycle__BT,-0.8247666666666671,0.22429427099237267,2.0,67.0,-0.6661666666666672,68.0,-0.9833666666666669,,,,,,,,,,,,
24,Life Cycle__B36,-0.38101666666666656,0.1051467783624395,2.0,69.0,-0.30666666666666664,70.0,-0.4553666666666665,,,,,,,,,,,,
25,Life Cycle__B60,0.22083333333333321,0.04270924958366842,2.0,71.0,0.19063333333333254,72.0,0.2510333333333339,,,,,,,,,,,,
26,M9__M9exp,0.0,0.21979263712266023,3.0,73.0,0.2366333333333337,74.0,-0.03886666666666727,75.0,-0.19776666666666642,,,,,,,,,,
27,M9__M9tran,-0.057500000000000405,0.11718030266786804,3.0,76.0,-0.08546666666666702,77.0,-0.15816666666666634,78.0,0.07113333333333216,,,,,,,,,,
28,M9__M9stat,-0.30460000000000004,0.14661058397446367,3.0,79.0,-0.4173666666666662,80.0,-0.13886666666666692,81.0,-0.35756666666666703,,,,,,,,,,
29,Supplement__M+G,-0.2356666666666669,0.27991003911971485,3.0,82.0,0.08573333333333366,83.0,-0.3667666666666669,84.0,-0.4259666666666675,,,,,,,,,,
30,Supplement__Glu,0.19039999999999976,0.11880599030913118,3.0,85.0,0.3010333333333328,86.0,0.06483333333333263,87.0,0.2053333333333338,,,,,,,,,,
31,Supplement__Fru,0.13929999999999923,0.15952546296229156,3.0,88.0,0.28263333333333307,89.0,0.1678333333333324,90.0,-0.03256666666666774,,,,,,,,,,
32,Supplement__Mal,0.0313666666666664,0.3615066297225171,3.0,91.0,-0.27536666666666676,92.0,-0.06046666666666667,93.0,0.4299333333333326,,,,,,,,,,
33,Supplement__G+S,-0.038766666666666616,0.1279863273947645,2.0,94.0,-0.1292666666666662,95.0,0.051733333333332965,,,,,,,,,,,,
34,Supplement__Pyr,-0.2800666666666671,0.16145327497452694,3.0,96.0,-0.45866666666666767,97.0,-0.2370666666666672,98.0,-0.1444666666666663,,,,,,,,,,
35,Supplement__Gly,-0.19396666666666698,0.45394491956623984,3.0,99.0,-0.2741666666666678,100.0,0.2947333333333333,101.0,-0.6024666666666665,,,,,,,,,,
36,Supplement__Glucon,-0.039400000000000546,0.1369465710900909,3.0,102.0,-0.15616666666666745,103.0,0.11133333333333262,104.0,-0.0733666666666668,,,,,,,,,,
37,Stressors__aero,0.2081333333333332,0.39331433993690074,3.0,105.0,0.23643333333333238,106.0,-0.19856666666666634,107.0,0.5865333333333336,,,,,,,,,,
38,Stressors__nit,0.12583333333333316,0.2137954396145997,3.0,108.0,-0.10246666666666648,109.0,0.32133333333333347,110.0,0.15863333333333252,,,,,,,,,,
39,Stressors__ferm,-0.05833333333333357,0.14699028312556386,3.0,111.0,-0.21806666666666707,112.0,-0.02816666666666734,113.0,0.0712333333333337,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.35953333333333326,,1.0,114.0,0.35953333333333326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09793333333333365,,1.0,115.0,0.09793333333333365,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.07093333333333263,,1.0,116.0,0.07093333333333263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.02676666666666705,,1.0,117.0,-0.02676666666666705,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.16176666666666684,,1.0,118.0,-0.16176666666666684,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.016466666666666185,,1.0,119.0,-0.016466666666666185,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.13076666666666625,,1.0,120.0,-0.13076666666666625,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.22523333333333362,,1.0,121.0,0.22523333333333362,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8061333333333334,,1.0,122.0,0.8061333333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.07243333333333268,,1.0,123.0,0.07243333333333268,,,,,,,,,,,,,,
