k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.1479632559,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0323666403,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0303439367,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.025356376700000002,,Toxin production,Virulence
14,Unc_4,False,0.0247717343,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.024092707300000002,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0190706084,,Translation,Functional
21,CcpA-2,False,-0.018625095600000002,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0175102332,FabT,Lipid use,Metabolic
28,CovR-2,False,0.0162499767,CovR,Replication,Virulence
40,Unc_12,False,-0.0146791594,,General stress,Uncharacterized
25,Unc_9,False,0.014431588,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0115046188,MalR2,Carbon use,Metabolic
38,SpeB,False,0.01139162,,Toxin production,Virulence
2,Phage_1-1,False,0.010687065800000001,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0103142786,,General stress,Uncharacterized
9,MalR,False,-0.009926723600000001,MalR,Carbon use,Metabolic
23,SLS,False,-0.0097416641,,Toxin production,Virulence
12,VicR,False,0.009104937300000001,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0087216725,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0080554965,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0066161375,Mga,Carbon use,Metabolic
27,Unc_10,False,0.0066114971000000005,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0060133726000000005,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0053137069,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0049923924,PyrR,Nucleotides,Metabolic
1,CovR-1,False,-0.0048579177000000005,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.004610047,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0045849598,,Noisy genes,Uncharacterized
18,PurR,False,0.0042450466,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0039824658,,Carbon use,Metabolic
7,Phage_2-1,False,-0.0035726711,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.003322602,,Translation,Uncharacterized
15,NanR,False,0.0026725262000000002,NanR,Carbon use,Metabolic
4,GlnR,False,0.0024793461,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.0021707626,YwzG,Noisy genes,Functional
32,Unc_11,False,-0.0016905851000000001,,Translation,Uncharacterized
20,Unc_7,False,0.0013254995000000001,,Translation,Uncharacterized
36,HrcA,False,0.0008701212,HrcA,Translation,Functional
16,NrdR,False,0.0005390666,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0002983337,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0002067701,Phage_3,Prophages,Uncharacterized
