,BSU_21050
LBexp_1,-0.9067000000000001
LBexp_2,-0.8771
LBexp_3,-0.7474000000000001
LBtran_1,0.1311
LBtran_2,-0.0057
LBtran_3,0.031400000000000004
LBstat_1,-0.903
LBstat_2,-0.877
LBstat_3,-0.9226000000000001
LBGexp_1,-1.055
LBGexp_2,-0.9244
LBGexp_3,-0.9368000000000001
LBGtran_2,-0.5417000000000001
LBGtran_3,-0.6054
LBGstat_1,-0.39590000000000003
LBGstat_2,-0.9955
LBGstat_3,-0.5469
S0_1,-1.4631
S0_2,-1.1657
S0_3,-0.7777000000000001
S1_1,-0.1406
S1_2,0.3426
S1_3,0.2346
S2_1,-0.6446000000000001
S2_2,-0.9596
S2_3,-0.9795
S3_1,-0.069
S3_2,-0.199
S4_1,0.6027
S4_2,0.3085
S4_3,0.297
S5_1,0.19240000000000002
S5_2,0.48460000000000003
S5_3,0.6734
S6_1,0.1312
S6_2,-0.4776
S6_3,0.29050000000000004
S6/t_1,0.0825
S6/t_2,-0.5913
S6_4,0.1723
S6_5,0.5505
S6_6,0.3332
S7_4,0.73
S7_5,0.5981000000000001
S7_6,0.5952000000000001
S8_4,0.23
S8_5,0.6287
G135_1,-0.6614
G135_3,-0.9748
G150_1,-1.16
G150_2,-1.4012
G150_3,-1.016
G180_1,-1.0244
G180_2,-1.0917
G180_3,-0.6057
C30_1,1.6921
C30_2,1.8138
C90_1,2.6907
C90_2,3.015
BI_1,-1.514
BI_2,-1.3765
BC_2,-1.3592
BC/t_1,-1.3147
BC/t_2,-0.36210000000000003
BC_1,-1.4321000000000002
Sw_1,-1.2614
Sw_2,-1.201
BT_1,-0.4833
BT_2,-0.8559
B36_1,-0.8415
B36_2,-1.1536
B60_1,0.059800000000000006
B60_2,0.0848
M9exp_1,0.2419
M9exp_2,0.0855
M9exp_3,-0.3274
M9tran_1,-0.3921
M9tran_2,-0.5904
M9tran_3,-0.1995
M9stat_1,-0.6142000000000001
M9stat_2,-0.6983
M9stat_3,-0.9648
M+G_1,0.34340000000000004
M+G_2,0.5543
M+G_3,0.5687
Glu_1,0.546
Glu_2,0.1746
Glu_3,0.6262
Fru_1,-0.993
Fru_2,0.2495
Fru_3,-0.3768
Mal_1,0.3674
Mal_2,0.2142
Mal_3,0.2391
G+S_2,0.149
G+S_3,0.45380000000000004
Pyr_1,-0.4811
Pyr_2,-0.2253
Pyr_3,-0.2545
Gly_1,-0.4101
Gly_2,0.384
Gly_3,-0.34490000000000004
Glucon_1,0.4551
Glucon_2,0.2506
Glucon_3,-0.221
aero_1,-0.48160000000000003
aero_2,-0.4091
aero_3,0.3249
nit_1,-0.056900000000000006
nit_2,-0.0702
nit_3,-0.5738
ferm_1,-0.8496
ferm_2,-1.1331
ferm_3,-0.5393
T-5.40H_1,-1.0056
T-4.40H_1,-0.8848
T-3.40H_1,-1.0413000000000001
T-2.40H_1,-0.9617
T-1.40H_1,-1.0949
T-1.10H_1,-1.2111
T-0.40H_1,-1.0007
T0.0H_1,-0.8924000000000001
T0.30H_1,-0.8809
T1.0H_1,-1.4033
T1.30H_1,-0.9103
T2.0H_1,-0.6996
T2.30H_1,-1.048
T3.0H_1,-1.11
T3.30H_1,-0.8524
T4.0H_1,-1.0491
T5.0H_1,-0.8887
HPh_1,1.2203
HPh_2,1.5621
HPh_3,2.1439
LPh_1,1.7477
LPh_2,2.4397
LPh_3,1.9715
LPhT_1,-0.5544
LPhT_2,-0.6459
LPhT_3,-0.40640000000000004
SMMPr_1,-1.2283
SMMPr_2,-1.0624
SMMPr_3,-0.8372
HiTm_1,-0.9754
HiTm_2,-1.5099
HiTm_3,-1.3307
LoTm_1,1.0156
LoTm_2,0.8180000000000001
LoTm_3,0.7099000000000001
HiOs_1,-0.7931
HiOs_2,-0.9095000000000001
HiOs_3,-1.0443
BMM_1,2.126
BMM_2,2.0058
BMM_3,2.2883
Heat_1,-0.5003000000000001
Heat_2,-0.7969
Heat_3,-0.5295
Cold_1,3.3454
Cold_2,2.5007
Cold_3,2.1842
Etha_1,2.9877000000000002
Etha_2,2.103
Etha_3,2.6964
SMM_1,-0.4939
SMM_2,-0.8726
SMM_3,-0.45030000000000003
Salt_1,-0.6138
Salt_2,-0.49720000000000003
Salt_3,-0.6861
Mt0_1,-0.8099000000000001
Mt0_3,-1.0309
M0t45_1,0.0521
M0t45_2,-1.0549
M0t45_3,0.32830000000000004
M0t90_1,-0.7981
M0t90_2,-0.7699
M0t90_3,-0.3704
M40t45_1,2.1535
M40t45_2,0.833
M40t45_3,2.0075
M40t90_1,5.0865
M40t90_2,3.3744
M40t90_3,5.5681
dia0_1,-0.6887
dia0_2,-0.791
dia0_3,-0.8954000000000001
dia5_1,-0.9946
dia5_2,-0.9069
dia5_3,-1.2418
dia15_1,-1.2287
dia15_2,-1.2083
dia15_3,-0.9097000000000001
Diami_1,-0.9384
Diami_2,-0.8303
Diami_3,-0.6391
Paraq_1,0.055400000000000005
Paraq_2,0.258
Paraq_3,-1.0033
H2O2_1,-0.3688
H2O2_2,0.0814
H2O2_3,-0.3836
Oxctl_1,0.20120000000000002
Oxctl_2,0.1462
Oxctl_3,-0.0001
GM-0.1_1,-0.4169
GM-0.2_1,-0.1386
GM+5_1,-0.22240000000000001
GM+15_1,0.2641
GM+25_1,0.0264
GM+45_1,1.1663000000000001
GM+60_1,1.4155
GM+90_1,1.3666
GM+120_1,0.5054000000000001
GM+150_1,1.2492
GM-0.1_2,-1.1517
GM-0.2_2,-0.5322
GM+5_2,-0.8473
GM+10_2,-0.6379
GM+15_2,-0.42060000000000003
GM+25_2,-0.5354
GM+45_2,-0.2993
GM+60_2,0.632
GM+90_2,0.9808
GM+150_2,-0.6227
GM-0.1_3,-0.2295
GM-0.2_3,-0.5174
GM+5_3,0.13490000000000002
GM+10_3,-0.49720000000000003
GM+15_3,0.146
GM+25_3,-0.182
GM+45_3,-0.0241
GM+60_3,0.4511
GM+90_3,0.4706
GM+120_3,0.7376
GM+150_3,1.1381000000000001
MG-0.1_1,-0.2574
MG+5_1,0.1862
MG+10_1,-0.019
MG+15_1,-0.3416
MG+25_1,0.35960000000000003
MG+45_1,1.1669
MG+120_1,0.9815
MG+150_1,0.33330000000000004
MG-0.1_2,-1.2279
MG-0.2_2,-0.9855
MG+5_2,-0.8463
MG+10_2,-0.5502
MG+15_2,0.1844
MG+25_2,-0.19740000000000002
MG+45_2,0.1937
MG+60_2,0.2772
MG+90_2,0.4798
MG+120_2,1.5943
MG-0.1_3,-0.429
MG-0.2_3,-0.4088
MG+5_3,-0.41000000000000003
MG+10_3,-0.3554
MG+15_3,-0.0724
MG+25_3,-0.1869
MG+45_3,0.4431
MG+60_3,-0.0927
MG+90_3,0.6186
MG+120_3,0.8376
MG+150_3,0.7201000000000001
